A;RTSALEDATA;267;20220808 01:15;VALNET;
B;267;1967623;1;20220808 01:15;;1;26;TERRACE RD;DULWICH HILL;2203;;;20220715;20220729;959000;;R;RESIDENCE;1;;;0;AS347501;
C;267;1967623;1;20220808 01:15;1/SP56880;
D;267;1967623;1;20220808 01:15;P;;;;;;
D;267;1967623;1;20220808 01:15;P;;;;;;
D;267;1967623;1;20220808 01:15;V;;;;;;
B;267;2779359;2;20220808 01:15;;31;98;CHANDOS ST;ASHFIELD;2131;;;20220530;20220729;795000;;R;RESIDENCE;31;;;0;AS346923;
C;267;2779359;2;20220808 01:15;31/SP66454;
D;267;2779359;2;20220808 01:15;P;;;;;;
D;267;2779359;2;20220808 01:15;P;;;;;;
D;267;2779359;2;20220808 01:15;V;;;;;;
D;267;2779359;2;20220808 01:15;V;;;;;;
B;267;3396183;3;20220808 01:15;;3;49;COLERIDGE ST;LEICHHARDT;2040;;;20220701;20220801;1300000;;R;RESIDENCE;3;;;0;AS352336;
C;267;3396183;3;20220808 01:15;3/SP80864;
D;267;3396183;3;20220808 01:15;P;;;;;;
D;267;3396183;3;20220808 01:15;P;;;;;;
D;267;3396183;3;20220808 01:15;V;;;;;;
B;267;4218812;4;20220808 01:15;;1;178;LIVINGSTONE RD;MARRICKVILLE;2204;202;M;20220618;20220802;1880000;;R;RESIDENCE;85;;;0;AS355289;
C;267;4218812;4;20220808 01:15;85/SP99426;
D;267;4218812;4;20220808 01:15;P;;;;;;
D;267;4218812;4;20220808 01:15;P;;;;;;
D;267;4218812;4;20220808 01:15;V;;;;;;
D;267;4218812;4;20220808 01:15;V;;;;;;
B;267;1298144;5;20220808 01:15;;21;23;GOWER ST;SUMMER HILL;2130;;;20220610;20220801;710000;;R;RESIDENCE;23;;;0;AS353618;
C;267;1298144;5;20220808 01:15;23/SP377;
D;267;1298144;5;20220808 01:15;P;;;;;;
D;267;1298144;5;20220808 01:15;V;;;;;;
D;267;1298144;5;20220808 01:15;V;;;;;;
B;267;1295664;6;20220808 01:15;;;15;COLLEGE ST;CROYDON;2132;183.4;M;20220623;20220804;1565000;B2;R;RESIDENCE;;BAS;;0;AS363952;
C;267;1295664;6;20220808 01:15;B/328234;
D;267;1295664;6;20220808 01:15;P;;;;;;
D;267;1295664;6;20220808 01:15;V;;;;;;
D;267;1295664;6;20220808 01:15;V;;;;;;
B;267;1298410;7;20220808 01:15;;;1;GREGORY AVE;CROYDON;2132;215.6;M;20220618;20220802;1355000;R2;R;RESIDENCE;;EGC;;0;AS356537;
C;267;1298410;7;20220808 01:15;10/1013567;
D;267;1298410;7;20220808 01:15;P;;;;;;
D;267;1298410;7;20220808 01:15;V;;;;;;
D;267;1298410;7;20220808 01:15;V;;;;;;
B;267;1306967;8;20220808 01:15;;;23;TURNER AVE;HABERFIELD;2045;1043.3;M;20220423;20220802;5800000;R2;R;RESIDENCE;;EHH;;0;AS355815;
C;267;1306967;8;20220808 01:15;104/3855 1/130454;
D;267;1306967;8;20220808 01:15;P;;;;;;
D;267;1306967;8;20220808 01:15;P;;;;;;
D;267;1306967;8;20220808 01:15;V;;;;;;
D;267;1306967;8;20220808 01:15;V;;;;;;
B;267;1296440;9;20220808 01:15;;;33;DOBROYD PDE;HABERFIELD;2045;656.08;M;20220512;20220804;2778850;R2;R;RESIDENCE;;EHH;;0;AS366028;
C;267;1296440;9;20220808 01:15;153/6668;
D;267;1296440;9;20220808 01:15;P;;;;;;
D;267;1296440;9;20220808 01:15;P;;;;;;
D;267;1296440;9;20220808 01:15;V;;;;;;
B;267;1307159;10;20220808 01:15;;;122;VICTORIA ST;ASHFIELD;2131;771.4;M;20220622;20220803;3200000;R2;R;RESIDENCE;;ESE;;0;AS360126;
