A;RTSALEDATA;001;20210607 01:00;VALNET;
B;001;1628;14;20210607 01:00;;;25;RAWSON ST;ABERDARE;2325;1012;M;20210422;20210603;460000;R2;R;RESIDENCE;;AAD;;0;AR110970;
C;001;1628;14;20210607 01:00;3/40/758002;
D;001;1628;14;20210607 01:00;P;;;;;;
D;001;1628;14;20210607 01:00;V;;;;;;
B;001;8361;15;20210607 01:00;;9;28;SERGEANT ST;CESSNOCK;2325;;;20210505;20210601;290000;;R;RESIDENCE;9;;;0;AR102458;
C;001;8361;15;20210607 01:00;9/SP40744;
D;001;8361;15;20210607 01:00;P;;;;;;
D;001;8361;15;20210607 01:00;V;;;;;;
B;001;14233;16;20210607 01:00;;;18;HEBBURN ST;PELAW MAIN;2327;1046;M;20210423;20210528;550000;R2;R;RESIDENCE;;AAO;;0;AR92089;
C;001;14233;16;20210607 01:00;5/3/758834;
D;001;14233;16;20210607 01:00;P;;;;;;
D;001;14233;16;20210607 01:00;P;;;;;;
D;001;14233;16;20210607 01:00;V;;;;;;
B;001;8361;17;20210607 01:00;;4;28;SERGEANT ST;CESSNOCK;2325;;;20210505;20210601;380000;;R;RESIDENCE;4;;;0;AR102536;
C;001;8361;17;20210607 01:00;4/SP40744;
D;001;8361;17;20210607 01:00;P;;;;;;
D;001;8361;17;20210607 01:00;V;;;;;;
B;001;17670;18;20210607 01:00;;;111;LITTLEWOOD RD;NORTH ROTHBURY;2335;1.214;H;20210407;20210603;660000;RU2;R;RESIDENCE;;RAL;;0;AR112363;
C;001;17670;18;20210607 01:00;51/834437;
D;001;17670;18;20210607 01:00;P;;;;;;
D;001;17670;18;20210607 01:00;P;;;;;;
D;001;17670;18;20210607 01:00;V;;;;;;
D;001;17670;18;20210607 01:00;V;;;;;;
B;001;15106;19;20210607 01:00;;;59;FOURTH ST;WESTON;2326;539.5;M;20210422;20210603;520000;R2;R;RESIDENCE;;AAN;;0;AR112173;
C;001;15106;19;20210607 01:00;3/150492;
D;001;15106;19;20210607 01:00;P;;;;;;
D;001;15106;19;20210607 01:00;P;;;;;;
D;001;15106;19;20210607 01:00;V;;;;;;
B;001;15812;20;20210607 01:00;;;4;TENTH ST;WESTON;2326;809;M;20210430;20210528;550000;R2;R;RESIDENCE;;AAN;;0;AR93435;
C;001;15812;20;20210607 01:00;17/25/979187;
D;001;15812;20;20210607 01:00;P;;;;;;
D;001;15812;20;20210607 01:00;P;;;;;;
D;001;15812;20;20210607 01:00;V;;;;;;
D;001;15812;20;20210607 01:00;V;;;;;;
B;001;15939;21;20210607 01:00;;;19;WESTON ST;WESTON;2326;809.4;M;20210422;20210603;485000;R2;R;RESIDENCE;;AAN;;0;AR110346;
C;001;15939;21;20210607 01:00;4/15/979187;
D;001;15939;21;20210607 01:00;P;;;;;;
D;001;15939;21;20210607 01:00;V;;;;;;
B;001;16044;22;20210607 01:00;;;11;OXFORD ST;GRETA;2334;534.2;M;20210419;20210602;490000;R2;R;RESIDENCE;;AAJ;;0;AR107376;
C;001;16044;22;20210607 01:00;11/810045;
D;001;16044;22;20210607 01:00;P;;;;;;
D;001;16044;22;20210607 01:00;P;;;;;;
D;001;16044;22;20210607 01:00;V;;;;;;
B;001;18954;23;20210607 01:00;;;72;HART RD;LOXFORD;2326;2.648;H;20210505;20210531;350000;RU2;V;VACANT LAND;;RAL;;0;AR100594;
C;001;18954;23;20210607 01:00;434/755231;
D;001;18954;23;20210607 01:00;P;;;;;;
D;001;18954;23;20210607 01:00;P;;;;;;
D;001;18954;23;20210607 01:00;V;;;;;;
B;001;2949873;24;20210607 01:00;;;8;KERLEW ST;NULKABA;2325;2.127;H;20210226;20210531;1000000;RU5;R;RESIDENCE;;RAA;;0;AR99822;
C;001;2949873;24;20210607 01:00;1552/1046610;
D;001;2949873;24;20210607 01:00;P;;;;;;
D;001;2949873;24;20210607 01:00;P;;;;;;
D;001;2949873;24;20210607 01:00;V;;;;;;
D;001;2949873;24;20210607 01:00;V;;;;;;
B;001;3064222;25;20210607 01:00;;;45;CLARE ST;CESSNOCK;2325;764.4;M;20210416;20210528;675000;R3;R;RESIDENCE;;MAA;;0;AR94626;
C;001;3064222;25;20210607 01:00;38/1063502;
D;001;3064222;25;20210607 01:00;P;;;;;;
D;001;3064222;25;20210607 01:00;V;;;;;;
B;001;3642261;26;20210607 01:00;;;21;STONEBRIDGE DR;CESSNOCK;2325;660.5;M;20210422;20210603;485000;R2;R;RESIDENCE;;AAF;;0;AR109855;
C;001;3642261;26;20210607 01:00;306/1172036;
D;001;3642261;26;20210607 01:00;P;;;;;;
D;001;3642261;26;20210607 01:00;V;;;;;;
D;001;3642261;26;20210607 01:00;V;;;;;;
B;001;3613855;27;20210607 01:00;;;14;KELMAN DR;CLIFTLEIGH;2321;450;M;20210507;20210528;550000;R2;R;RESIDENCE;;AAP;;0;AR94745;
C;001;3613855;27;20210607 01:00;386/1169253;
D;001;3613855;27;20210607 01:00;P;;;;;;
D;001;3613855;27;20210607 01:00;V;;;;;;
D;001;3613855;27;20210607 01:00;V;;;;;;
B;001;4093714;28;20210607 01:00;;;7;TURNBERRY AVE;CESSNOCK;2325;622.6;M;20210430;20210528;218000;R2;V;VACANT LAND;;AAF;;0;AR93321;
C;001;4093714;28;20210607 01:00;629/1234788;
D;001;4093714;28;20210607 01:00;P;;;;;;
D;001;4093714;28;20210607 01:00;V;;;;;;
D;001;4093714;28;20210607 01:00;V;;;;;;
B;001;4042990;29;20210607 01:00;;;11;WETHERED CRES;NORTH ROTHBURY;2335;654.8;M;20210421;20210602;660000;R1;R;RESIDENCE;;FCB;;0;AR109011;
C;001;4042990;29;20210607 01:00;1018/1222292;
D;001;4042990;29;20210607 01:00;P;;;;;;
D;001;4042990;29;20210607 01:00;P;;;;;;
D;001;4042990;29;20210607 01:00;V;;;;;;
B;001;3178412;30;20210607 01:00;;;2;VERDALE CL;ROTHBURY;2320;4580;M;20210401;20210603;1000000;SP3;V;VACANT LAND;;SAV;;0;AR112215;
C;001;3178412;30;20210607 01:00;30/270292;
D;001;3178412;30;20210607 01:00;P;;;;;;
D;001;3178412;30;20210607 01:00;P;;;;;;
D;001;3178412;30;20210607 01:00;V;;;;;;
B;001;3186795;31;20210607 01:00;;;33;VICTORIA ST;EAST BRANXTON;2335;733.5;M;20210513;20210603;630000;R2;R;RESIDENCE;;AAI;;0;AR112166;
C;001;3186795;31;20210607 01:00;22/1083192;
D;001;3186795;31;20210607 01:00;P;;;;;;
D;001;3186795;31;20210607 01:00;V;;;;;;
D;001;3186795;31;20210607 01:00;V;;;;;;
B;001;3725233;32;20210607 01:00;;;96;LYNCH PRIVATE ACCS;LAGUNA;2325;11.67;H;20210521;20210602;470000;RU2;R;RESIDENCE;;RAF;;0;AR108681;
C;001;3725233;32;20210607 01:00;12/243086 1/1136267 1/1185000;
D;001;3725233;32;20210607 01:00;P;;;;;;
D;001;3725233;32;20210607 01:00;P;;;;;;
D;001;3725233;32;20210607 01:00;V;;;;;;
B;001;3696525;33;20210607 01:00;;;27;ASHTON DR;HEDDON GRETA;2321;410.9;M;20210424;20210531;460000;R2;R;RESIDENCE;;AAP;;0;AR99896;
C;001;3696525;33;20210607 01:00;1/1184630;
D;001;3696525;33;20210607 01:00;P;;;;;;
D;001;3696525;33;20210607 01:00;P;;;;;;
D;001;3696525;33;20210607 01:00;V;;;;;;
D;001;3696525;33;20210607 01:00;V;;;;;;
B;001;3886640;34;20210607 01:00;;;1;CARNOUSTIE CL;CESSNOCK;2325;630;M;20210430;20210528;210000;R2;V;VACANT LAND;;AAF;;0;AR94097;
C;001;3886640;34;20210607 01:00;523/1213196;
D;001;3886640;34;20210607 01:00;P;;;;;;
D;001;3886640;34;20210607 01:00;V;;;;;;
B;001;3970024;35;20210607 01:00;;;3;GULLANE CL;HEDDON GRETA;2321;570.7;M;20210423;20210528;570000;R2;R;RESIDENCE;;AAP;;0;AR94170;
C;001;3970024;35;20210607 01:00;2/1217372;
D;001;3970024;35;20210607 01:00;P;;;;;;
D;001;3970024;35;20210607 01:00;V;;;;;;
D;001;3970024;35;20210607 01:00;V;;;;;;
B;001;4331919;36;20210607 01:00;;;34;KURRAJONG WAY;POKOLBIN;2320;728.2;M;20210406;20210601;650000;SP3;R;RESIDENCE;;SAV;;0;AR103130;
C;001;4331919;36;20210607 01:00;13/271284;
D;001;4331919;36;20210607 01:00;P;;;;;;
D;001;4331919;36;20210607 01:00;P;;;;;;
D;001;4331919;36;20210607 01:00;V;;;;;;
B;001;4357097;37;20210607 01:00;;;27;TARRANGO ST;CLIFTLEIGH;2321;540;M;20210503;20210528;195000;R2;R;RESIDENCE;;AAP;;0;AR91879;
C;001;4357097;37;20210607 01:00;1609/1268787;
D;001;4357097;37;20210607 01:00;P;;;;;;
D;001;4357097;37;20210607 01:00;P;;;;;;
D;001;4357097;37;20210607 01:00;V;;;;;;
B;001;4344306;38;20210607 01:00;;;33;COOLALTA DR;NULKABA;2325;750;M;20210430;20210528;310000;RU5;V;VACANT LAND;;RAA;;0;AR93694;
C;001;4344306;38;20210607 01:00;208/1262299;
D;001;4344306;38;20210607 01:00;P;;;;;;
D;001;4344306;38;20210607 01:00;P;;;;;;
D;001;4344306;38;20210607 01:00;V;;;;;;
B;001;4292334;39;20210607 01:00;;;12;WYLA ST;BELLBIRD;2325;543;M;20210325;20210603;173500;R2;R;RESIDENCE;;AAC;;0;AR109799;
C;001;4292334;39;20210607 01:00;54/1263404;
D;001;4292334;39;20210607 01:00;P;;;;;;
D;001;4292334;39;20210607 01:00;P;;;;;;
D;001;4292334;39;20210607 01:00;V;;;;;;
B;001;4365432;40;20210607 01:00;;;;WINE COUNTRY DR;ROTHBURY;2320;4;H;20200226;20210422;650000;;V;VACANT LAND;;;;0;AQ981757;
C;001;4365432;40;20210607 01:00;1/1265544;
D;001;4365432;40;20210607 01:00;P;;;;;;
D;001;4365432;40;20210607 01:00;P;;;;;;
B;001;4255486;41;20210607 01:00;;;65;ANSTEY ST;CESSNOCK;2325;602.5;M;20200730;20210528;574200;R2;R;RESIDENCE;;AAB;;0;AR93897;
C;001;4255486;41;20210607 01:00;3/1258173;
D;001;4255486;41;20210607 01:00;P;;;;;;
D;001;4255486;41;20210607 01:00;V;;;;;;
B;001;3338918;42;20210607 01:00;;;45;HIGH ST;GRETA;2334;739.9;M;20210415;20210527;440000;R2;R;RESIDENCE;;AAJ;;0;AR89697;
C;001;3338918;42;20210607 01:00;40/1117139;
D;001;3338918;42;20210607 01:00;P;;;;;;
D;001;3338918;42;20210607 01:00;V;;;;;;
D;001;3338918;42;20210607 01:00;V;;;;;;
Z;210;42;42;124;
