A;RTSALEDATA;082;20220711 01:13;VALNET;
D;082;3737469;16;20220711 01:13;V;;;;;;
D;082;3737469;16;20220711 01:13;V;;;;;;
B;082;629841;17;20220711 01:13;;;22;BORONIA AVE;BEECROFT;2119;1282;M;20220423;20220704;3200000;R2;R;RESIDENCE;;REN;;0;AS278107;
C;082;629841;17;20220711 01:13;Y/385117;
D;082;629841;17;20220711 01:13;P;;;;;;
D;082;629841;17;20220711 01:13;P;;;;;;
D;082;629841;17;20220711 01:13;V;;;;;;
D;082;629841;17;20220711 01:13;V;;;;;;
B;082;635334;18;20220711 01:13;;4;27;CLOVELLY RD;HORNSBY;2077;;;20220526;20220701;1315000;;R;RESIDENCE;4;;;0;AS271024;
C;082;635334;18;20220711 01:13;4/SP14544;
D;082;635334;18;20220711 01:13;P;;;;;;
D;082;635334;18;20220711 01:13;P;;;;;;
D;082;635334;18;20220711 01:13;V;;;;;;
B;082;638086;19;20220711 01:13;;;7;DE SAXE CL;THORNLEIGH;2120;839.9;M;20220422;20220706;2300000;R2;R;RESIDENCE;;REH;;0;AS284396;
C;082;638086;19;20220711 01:13;8/262406;
D;082;638086;19;20220711 01:13;P;;;;;;
D;082;638086;19;20220711 01:13;P;;;;;;
D;082;638086;19;20220711 01:13;V;;;;;;
B;082;635837;20;20220711 01:13;;;151;COPELAND RD;BEECROFT;2119;2080;M;20220504;20220704;6075000;R2;R;RESIDENCE;;REN;;0;AS275784;
C;082;635837;20;20220711 01:13;2/12464;
D;082;635837;20;20220711 01:13;P;;;;;;
D;082;635837;20;20220711 01:13;V;;;;;;
B;082;633291;21;20220711 01:13;;;16;CARLISLE CRES;BEECROFT;2119;1211;M;20220304;20220704;2350000;R2;R;RESIDENCE;;REN;;0;AS276244;
C;082;633291;21;20220711 01:13;2/561326;
D;082;633291;21;20220711 01:13;P;;;;;;
D;082;633291;21;20220711 01:13;P;;;;;;
D;082;633291;21;20220711 01:13;V;;;;;;
D;082;633291;21;20220711 01:13;V;;;;;;
B;082;633737;22;20220711 01:13;;;41;CASUARINA DR;CHERRYBROOK;2126;713.7;M;20220520;20220701;1835000;R2;R;RESIDENCE;;RER;;0;AS273621;
C;082;633737;22;20220711 01:13;10/263712;
D;082;633737;22;20220711 01:13;P;;;;;;
D;082;633737;22;20220711 01:13;P;;;;;;
D;082;633737;22;20220711 01:13;V;;;;;;
D;082;633737;22;20220711 01:13;V;;;;;;
B;082;636694;23;20220711 01:13;;;21;CURRAWONG RD;BEROWRA HEIGHTS;2082;803.1;M;20220520;20220701;1980000;R2;R;RESIDENCE;;REO;;0;AS273420;
C;082;636694;23;20220711 01:13;4/263773;
D;082;636694;23;20220711 01:13;P;;;;;;
D;082;636694;23;20220711 01:13;P;;;;;;
D;082;636694;23;20220711 01:13;V;;;;;;
B;082;628992;24;20220711 01:13;;;23;BILLARGA RD;WESTLEIGH;2120;784.1;M;20220526;20220707;1920000;R2;R;RESIDENCE;;REH;;0;AS286014;
C;082;628992;24;20220711 01:13;525/238640;
D;082;628992;24;20220711 01:13;P;;;;;;
D;082;628992;24;20220711 01:13;P;;;;;;
D;082;628992;24;20220711 01:13;V;;;;;;
B;082;648505;25;20220711 01:13;;1;107;HUNTER ST;HORNSBY;2077;;;20220525;20220701;1353000;;3;COMMERCIAL;1;;;0;AS270524;
C;082;648505;25;20220711 01:13;1/SP32066;
D;082;648505;25;20220711 01:13;P;;;;;;
D;082;648505;25;20220711 01:13;V;;;;;;
B;082;651342;26;20220711 01:13;;;6;KING ST;BEROWRA;2081;496.6;M;20220525;20220706;1600000;R2;R;RESIDENCE;;REO;;0;AS283139;
C;082;651342;26;20220711 01:13;2/831175;
D;082;651342;26;20220711 01:13;P;;;;;;
D;082;651342;26;20220711 01:13;P;;;;;;
D;082;651342;26;20220711 01:13;V;;;;;;
D;082;651342;26;20220711 01:13;V;;;;;;
B;082;662238;27;20220711 01:13;;8;215;PEATS FERRY RD;HORNSBY;2077;;;20220509;20220701;675000;;R;RESIDENCE;8;;;0;AS272966;
C;082;662238;27;20220711 01:13;8/SP15001;
D;082;662238;27;20220711 01:13;P;;;;;;
D;082;662238;27;20220711 01:13;V;;;;;;
D;082;662238;27;20220711 01:13;V;;;;;;
B;082;667511;28;20220711 01:13;;;2;RIDGEWOOD PL;DURAL;2158;845.4;M;20220521;20220704;2500000;R2;R;RESIDENCE;;REW;;0;AS275779;
C;082;667511;28;20220711 01:13;7853/733325;
D;082;667511;28;20220711 01:13;P;;;;;;
D;082;667511;28;20220711 01:13;P;;;;;;
D;082;667511;28;20220711 01:13;V;;;;;;
B;082;675830;29;20220711 01:13;;;1;WESSON RD;WEST PENNANT HILLS;2125;739.8;M;20220510;20220704;2000000;R2;R;RESIDENCE;;REA;;0;AS277437;
C;082;675830;29;20220711 01:13;9/203971;
D;082;675830;29;20220711 01:13;P;;;;;;
D;082;675830;29;20220711 01:13;P;;;;;;
D;082;675830;29;20220711 01:13;V;;;;;;
D;082;675830;29;20220711 01:13;V;;;;;;
B;082;659879;30;20220711 01:13;;;15;NORTHCOTT WAY;CHERRYBROOK;2126;359.2;M;20220525;20220706;1530000;R2;R;RESIDENCE;;REG;;0;AS283682;
C;082;659879;30;20220711 01:13;37/858122;
D;082;659879;30;20220711 01:13;P;;;;;;
D;082;659879;30;20220711 01:13;P;;;;;;
D;082;659879;30;20220711 01:13;V;;;;;;
D;082;659879;30;20220711 01:13;V;;;;;;
B;082;659916;31;20220711 01:13;;;39;NORTHUMBERLAND AVE;MOUNT COLAH;2079;853.6;M;20220428;20220701;1240000;R2;R;RESIDENCE;;REP;;0;AS274141;
C;082;659916;31;20220711 01:13;3/211389;
D;082;659916;31;20220711 01:13;P;;;;;;
D;082;659916;31;20220711 01:13;P;;;;;;
D;082;659916;31;20220711 01:13;V;;;;;;
D;082;659916;31;20220711 01:13;V;;;;;;
B;082;662520;32;20220711 01:13;;;595;PACIFIC HWY;MOUNT COLAH;2079;2302;M;20220620;20220704;736000;B1;3;SHOP;;BNC;;0;AS275282;
C;082;662520;32;20220711 01:13;14/18391;
D;082;662520;32;20220711 01:13;P;;;;;;
D;082;662520;32;20220711 01:13;P;;;;;;
D;082;662520;32;20220711 01:13;P;;;;;;
D;082;662520;32;20220711 01:13;V;;;;;;
D;082;662520;32;20220711 01:13;V;;;;;;
D;082;662520;32;20220711 01:13;V;;;;;;
B;082;651939;33;20220711 01:13;;;28;KURRAJONG ST;PENNANT HILLS;2120;916.9;M;20220323;20220704;1930000;R2;R;RESIDENCE;;REA;;0;AS276287;
C;082;651939;33;20220711 01:13;6/231371;
D;082;651939;33;20220711 01:13;P;;;;;;
D;082;651939;33;20220711 01:13;P;;;;;;
D;082;651939;33;20220711 01:13;V;;;;;;
D;082;651939;33;20220711 01:13;V;;;;;;
B;082;662634;34;20220711 01:13;;;939;PACIFIC HWY;BEROWRA;2081;685.8;M;20220422;20220701;1360000;R2;R;RESIDENCE;;REO;;0;AS274470;
C;082;662634;34;20220711 01:13;2/733071;
D;082;662634;34;20220711 01:13;P;;;;;;
D;082;662634;34;20220711 01:13;P;;;;;;
D;082;662634;34;20220711 01:13;V;;;;;;
D;082;662634;34;20220711 01:13;V;;;;;;
B;082;673456;35;20220711 01:13;;;7;TOORAK CT;CHERRYBROOK;2126;834.6;M;20211221;20220701;2870000;R2;R;RESIDENCE;;RER;;0;AS271412;
C;082;673456;35;20220711 01:13;46/802262;
D;082;673456;35;20220711 01:13;P;;;;;;
D;082;673456;35;20220711 01:13;P;;;;;;
D;082;673456;35;20220711 01:13;V;;;;;;
D;082;673456;35;20220711 01:13;V;;;;;;
B;082;646642;36;20220711 01:13;;;6;COBA POINT;BEROWRA WATERS;2082;983;M;20220510;20220621;1050000;C4;R;RESIDENCE;;EEL;;0;AS235134;
C;082;646642;36;20220711 01:13;5/24752 Licence 398422;
D;082;646642;36;20220711 01:13;P;;;;;;
D;082;646642;36;20220711 01:13;P;;;;;;
D;082;646642;36;20220711 01:13;V;;;;;;
B;082;660209;37;20220711 01:13;;;25;OAKHILL DR;CASTLE HILL;2154;740.6;M;20220503;20220701;2003000;R2;R;RESIDENCE;;REL;;0;AS272183;
C;082;660209;37;20220711 01:13;2088/813159;
D;082;660209;37;20220711 01:13;P;;;;;;
D;082;660209;37;20220711 01:13;P;;;;;;
D;082;660209;37;20220711 01:13;V;;;;;;
B;082;649628;38;20220711 01:13;;;3;JERSEY ST;MOUNT COLAH;2079;737.3;M;20220512;20220707;1362000;R2;R;RESIDENCE;;REP;;0;AS286092;
C;082;649628;38;20220711 01:13;12/11498;
D;082;649628;38;20220711 01:13;P;;;;;;
D;082;649628;38;20220711 01:13;P;;;;;;
D;082;649628;38;20220711 01:13;V;;;;;;
B;082;654958;39;20220711 01:13;;;74 A;MALTON RD;BEECROFT;2119;1494;M;20220520;20220701;2800000;R2;R;RESIDENCE;;REN;;0;AS272154;
C;082;654958;39;20220711 01:13;315/883593;
D;082;654958;39;20220711 01:13;P;;;;;;
D;082;654958;39;20220711 01:13;P;;;;;;
D;082;654958;39;20220711 01:13;V;;;;;;
D;082;654958;39;20220711 01:13;V;;;;;;
B;082;662967;40;20220711 01:13;;97;208;PACIFIC HWY;HORNSBY;2077;;;20220519;20220701;592000;;R;RESIDENCE;97;;;0;AS273042;
C;082;662967;40;20220711 01:13;97/SP54729;
D;082;662967;40;20220711 01:13;P;;;;;;
D;082;662967;40;20220711 01:13;V;;;;;;
B;082;642007;41;20220711 01:13;;;14;FERN TREE CL;HORNSBY;2077;932;M;20220406;20220705;1300000;R2;R;RESIDENCE;;REE;;0;AS280366;
C;082;642007;41;20220711 01:13;7/248488;
D;082;642007;41;20220711 01:13;P;;;;;;
D;082;642007;41;20220711 01:13;V;;;;;;
D;082;642007;41;20220711 01:13;V;;;;;;
B;082;655330;42;20220711 01:13;;;66;MANOR RD;HORNSBY;2077;695.6;M;20220421;20220705;1785000;R2;R;RESIDENCE;;REE;;0;AS281461;
C;082;655330;42;20220711 01:13;2/524288;
D;082;655330;42;20220711 01:13;P;;;;;;
D;082;655330;42;20220711 01:13;P;;;;;;
D;082;655330;42;20220711 01:13;V;;;;;;
D;082;655330;42;20220711 01:13;V;;;;;;
B;082;663629;43;20220711 01:13;;;32;PARKLANDS RD;MOUNT COLAH;2079;1005;M;20220519;20220701;2235000;R2;R;RESIDENCE;;REP;;0;AS274540;
C;082;663629;43;20220711 01:13;533/752053;
D;082;663629;43;20220711 01:13;P;;;;;;
D;082;663629;43;20220711 01:13;P;;;;;;
D;082;663629;43;20220711 01:13;V;;;;;;
D;082;663629;43;20220711 01:13;V;;;;;;
B;082;650362;44;20220711 01:13;;;2;KAROOLA ST;BROOKLYN;2083;493.2;M;20220408;20220701;1625000;R2;R;RESIDENCE;;RET;;0;AS273588;
C;082;650362;44;20220711 01:13;1/853918;
D;082;650362;44;20220711 01:13;P;;;;;;
D;082;650362;44;20220711 01:13;V;;;;;;
D;082;650362;44;20220711 01:13;V;;;;;;
B;082;642791;45;20220711 01:13;;;19;FRANCIS GREENWAY DR;CHERRYBROOK;2126;854.5;M;20220520;20220701;2050000;R2;R;RESIDENCE;;REG;;0;AS272299;
C;082;642791;45;20220711 01:13;118/259144;
D;082;642791;45;20220711 01:13;P;;;;;;
D;082;642791;45;20220711 01:13;P;;;;;;
D;082;642791;45;20220711 01:13;V;;;;;;
D;082;642791;45;20220711 01:13;V;;;;;;
B;082;645294;46;20220711 01:13;;;5;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.2;M;20220526;20220707;1650000;R2;R;RESIDENCE;;REF;;0;AS286494;
C;082;645294;46;20220711 01:13;9/814609;
D;082;645294;46;20220711 01:13;P;;;;;;
D;082;645294;46;20220711 01:13;V;;;;;;
B;082;647938;47;20220711 01:13;;2 A;3;HINEMOA AVE;NORMANHURST;2076;;;20220406;20220705;1120000;;R;RESIDENCE;3;;;0;AS279282;
C;082;647938;47;20220711 01:13;3/SP37857;
D;082;647938;47;20220711 01:13;P;;;;;;
D;082;647938;47;20220711 01:13;P;;;;;;
D;082;647938;47;20220711 01:13;V;;;;;;
D;082;647938;47;20220711 01:13;V;;;;;;
B;082;672081;48;20220711 01:13;;;76;TALLOWWOOD AVE;CHERRYBROOK;2126;819.5;M;20220521;20220704;2101000;R2;R;RESIDENCE;;REG;;0;AS276793;
C;082;672081;48;20220711 01:13;2453/264640;
D;082;672081;48;20220711 01:13;P;;;;;;
D;082;672081;48;20220711 01:13;P;;;;;;
D;082;672081;48;20220711 01:13;V;;;;;;
D;082;672081;48;20220711 01:13;V;;;;;;
B;082;640391;49;20220711 01:13;;6;45;EDWARD BENNETT DR;CHERRYBROOK;2126;225;M;20220523;20220704;1185000;;R;RESIDENCE;6;;;0;AS276421;
C;082;640391;49;20220711 01:13;6/SP22509;
D;082;640391;49;20220711 01:13;P;;;;;;
D;082;640391;49;20220711 01:13;V;;;;;;
D;082;640391;49;20220711 01:13;V;;;;;;
B;082;645545;50;20220711 01:13;;;26;HALL RD;HORNSBY;2077;1157;M;20220422;20220701;1760000;R2;R;RESIDENCE;;REC;;0;AS272181;
C;082;645545;50;20220711 01:13;Y/412138;
D;082;645545;50;20220711 01:13;P;;;;;;
D;082;645545;50;20220711 01:13;P;;;;;;
D;082;645545;50;20220711 01:13;V;;;;;;
B;082;645907;51;20220711 01:13;;;24;HANCOCK DR;CHERRYBROOK;2126;829.5;M;20220625;20220706;1800000;R2;R;RESIDENCE;;REG;;0;AS283362;
C;082;645907;51;20220711 01:13;6711/732431;
D;082;645907;51;20220711 01:13;P;;;;;;
D;082;645907;51;20220711 01:13;P;;;;;;
D;082;645907;51;20220711 01:13;V;;;;;;
D;082;645907;51;20220711 01:13;V;;;;;;
B;082;2840002;52;20220711 01:13;;;16;MCAULEY PL;WAITARA;2077;182.2;M;20220429;20220707;1066000;R4;R;RESIDENCE;;RUH;;0;AS287195;
C;082;2840002;52;20220711 01:13;8/270265;
D;082;2840002;52;20220711 01:13;P;;;;;;
D;082;2840002;52;20220711 01:13;P;;;;;;
D;082;2840002;52;20220711 01:13;V;;;;;;
B;082;3290676;53;20220711 01:13;;206;36;ROMSEY ST;WAITARA;2077;;;20220521;20220706;638000;;R;RESIDENCE;20;;;0;AS284975;
C;082;3290676;53;20220711 01:13;20/SP77966;
D;082;3290676;53;20220711 01:13;P;;;;;;
D;082;3290676;53;20220711 01:13;P;;;;;;
D;082;3290676;53;20220711 01:13;V;;;;;;
B;082;4414032;54;20220711 01:13;;3;417;PACIFIC HWY;ASQUITH;2077;119;M;20200318;20220704;672000;;R;RESIDENCE;3;;;0;AS276095;
C;082;4414032;54;20220711 01:13;3/SP104499;
D;082;4414032;54;20220711 01:13;P;;;;;;
D;082;4414032;54;20220711 01:13;V;;;;;;
B;082;4414032;55;20220711 01:13;;4;417;PACIFIC HWY;ASQUITH;2077;58;M;20191011;20220707;310000;;R;RESIDENCE;4;;;0;AS286217;
C;082;4414032;55;20220711 01:13;4/SP104499;
D;082;4414032;55;20220711 01:13;P;;;;;;
D;082;4414032;55;20220711 01:13;V;;;;;;
B;082;4414032;56;20220711 01:13;;11;417;PACIFIC HWY;ASQUITH;2077;98;M;20220422;20220701;685000;;R;RESIDENCE;11;;;0;AS271351;
C;082;4414032;56;20220711 01:13;11/SP104499;
D;082;4414032;56;20220711 01:13;P;;;;;;
D;082;4414032;56;20220711 01:13;P;;;;;;
D;082;4414032;56;20220711 01:13;V;;;;;;
B;082;4417838;57;20220711 01:13;;;19;PENRHYN AVE;BEECROFT;2119;919.2;M;20210525;20220701;3000000;R2;R;RESIDENCE;;REN;;0;AS274030;
C;082;4417838;57;20220711 01:13;1/1261337;
D;082;4417838;57;20220711 01:13;P;;;;;;
D;082;4417838;57;20220711 01:13;V;;;;;;
D;082;4417838;57;20220711 01:13;V;;;;;;
B;082;4417839;58;20220711 01:13;;;19 A;PENRHYN AVE;BEECROFT;2119;1028.6;M;20210525;20220701;3000000;R2;R;RESIDENCE;;REN;;0;AS274030;
C;082;4417839;58;20220711 01:13;2/1261337;
D;082;4417839;58;20220711 01:13;P;;;;;;
D;082;4417839;58;20220711 01:13;V;;;;;;
D;082;4417839;58;20220711 01:13;V;;;;;;
B;082;4429190;59;20220711 01:13;;;18;TURNER RD;BEROWRA HEIGHTS;2082;653.1;M;20211027;20220701;1215000;R2;V;VACANT LAND;;REO;;0;AS271398;
C;082;4429190;59;20220711 01:13;1/1275152;
D;082;4429190;59;20220711 01:13;P;;;;;;
D;082;4429190;59;20220711 01:13;P;;;;;;
D;082;4429190;59;20220711 01:13;V;;;;;;
B;082;4429191;60;20220711 01:13;;;18 A;TURNER RD;BEROWRA HEIGHTS;2082;709.2;M;20210818;20220701;1150000;R2;V;VACANT LAND;;REO;;0;AS272169;
C;082;4429191;60;20220711 01:13;2/1275152;
D;082;4429191;60;20220711 01:13;P;;;;;;
D;082;4429191;60;20220711 01:13;P;;;;;;
D;082;4429191;60;20220711 01:13;V;;;;;;
B;082;4429193;61;20220711 01:13;;;47;LINGELLEN ST;BEROWRA HEIGHTS;2082;512.5;M;20211104;20220701;1200000;R2;R;RESIDENCE;;REO;;0;AS273137;
C;082;4429193;61;20220711 01:13;4/1275152;
D;082;4429193;61;20220711 01:13;P;;;;;;
D;082;4429193;61;20220711 01:13;P;;;;;;
D;082;4429193;61;20220711 01:13;V;;;;;;
B;082;3895766;62;20220711 01:13;;42;5;BELAIR CL;HORNSBY;2077;;;20220526;20220707;880000;;R;RESIDENCE;42;;;0;AS286795;
C;082;3895766;62;20220711 01:13;42/SP89350;
D;082;3895766;62;20220711 01:13;P;;;;;;
D;082;3895766;62;20220711 01:13;P;;;;;;
D;082;3895766;62;20220711 01:13;V;;;;;;
B;082;3910484;63;20220711 01:13;;79;14;POUND RD;HORNSBY;2077;115.1;M;20220526;20220707;710000;;R;RESIDENCE;79;;;0;AS286825;
C;082;3910484;63;20220711 01:13;79/SP91030;
D;082;3910484;63;20220711 01:13;P;;;;;;
D;082;3910484;63;20220711 01:13;P;;;;;;
D;082;3910484;63;20220711 01:13;V;;;;;;
D;082;3910484;63;20220711 01:13;V;;;;;;
Z;337;63;63;209;
