A;RTSALEDATA;224;20220905 01:47;VALNET;
B;224;3369679;1;20220905 01:48;;;89;KOLOONA DR;EMU PLAINS;2750;850.5;M;20220524;20220901;1230000;R2;R;RESIDENCE;;RGL;;0;AS438569;
C;224;3369679;1;20220905 01:48;121/1121806;
D;224;3369679;1;20220905 01:48;P;;;;;;
D;224;3369679;1;20220905 01:48;P;;;;;;
D;224;3369679;1;20220905 01:48;V;;;;;;
D;224;3369679;1;20220905 01:48;V;;;;;;
B;224;3403016;2;20220905 01:48;;30;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20220716;20220829;752000;;R;RESIDENCE;16;;;0;AS427212;
C;224;3403016;2;20220905 01:48;16/SP80809;
D;224;3403016;2;20220905 01:48;P;;;;;;
D;224;3403016;2;20220905 01:48;P;;;;;;
D;224;3403016;2;20220905 01:48;V;;;;;;
B;224;3480539;3;20220905 01:48;;;9 B;WEMBLEY AVE;CAMBRIDGE PARK;2747;;;20220715;20220826;830000;;R;RESIDENCE;2;;;0;AS424244;
C;224;3480539;3;20220905 01:48;2/SP82805;
D;224;3480539;3;20220905 01:48;P;;;;;;
D;224;3480539;3;20220905 01:48;P;;;;;;
D;224;3480539;3;20220905 01:48;V;;;;;;
B;224;4199165;4;20220905 01:48;;;206 A;CARPENTER ST;ST MARYS;2760;;;20220628;20220901;750000;;R;RESIDENCE;2;;;0;AS439192;
C;224;4199165;4;20220905 01:48;2/SP95547;
D;224;4199165;4;20220905 01:48;P;;;;;;
D;224;4199165;4;20220905 01:48;P;;;;;;
D;224;4199165;4;20220905 01:48;V;;;;;;
D;224;4199165;4;20220905 01:48;V;;;;;;
B;224;4236581;5;20220905 01:48;;;7;PERSOONIA AVE;AGNES BANKS;2753;2.01;H;20210909;20220830;3300000;RU4;R;RESIDENCE;;RCR;;0;AS429993;
C;224;4236581;5;20220905 01:48;61/1251404;
D;224;4236581;5;20220905 01:48;P;;;;;;
D;224;4236581;5;20220905 01:48;P;;;;;;
D;224;4236581;5;20220905 01:48;P;;;;;;
D;224;4236581;5;20220905 01:48;P;;;;;;
D;224;4236581;5;20220905 01:48;P;;;;;;
D;224;4236581;5;20220905 01:48;V;;;;;;
D;224;4236581;5;20220905 01:48;V;;;;;;
B;224;4231349;6;20220905 01:48;;;7;TIMBER GR;WERRINGTON DOWNS;2747;853;M;20220523;20220822;1050000;R2;R;RESIDENCE;;RGU;;0;AS409756;
C;224;4231349;6;20220905 01:48;3/1231609;
D;224;4231349;6;20220905 01:48;P;;;;;;
D;224;4231349;6;20220905 01:48;P;;;;;;
D;224;4231349;6;20220905 01:48;V;;;;;;
D;224;4231349;6;20220905 01:48;V;;;;;;
B;224;4136466;7;20220905 01:48;;8;14;HENRY ST;PENRITH;2750;;;20220718;20220831;529000;;R;RESIDENCE;8;;;0;AS435888;
C;224;4136466;7;20220905 01:48;8/SP91900;
D;224;4136466;7;20220905 01:48;P;;;;;;
D;224;4136466;7;20220905 01:48;V;;;;;;
B;224;2530120;8;20220905 01:48;;;3;BALLYBUNNION TCE;GLENMORE PARK;2745;445.6;M;20220728;20220826;899000;R3;R;RESIDENCE;;GMD;;0;AS422617;
C;224;2530120;8;20220905 01:48;7657/872798;
D;224;2530120;8;20220905 01:48;P;;;;;;
D;224;2530120;8;20220905 01:48;V;;;;;;
D;224;2530120;8;20220905 01:48;V;;;;;;
B;224;2528355;9;20220905 01:48;;;11;ALLSOPP DR;CAMBRIDGE GARDENS;2747;746.8;M;20220721;20220901;683000;R2;R;RESIDENCE;;RGU;;0;AS440385;
C;224;2528355;9;20220905 01:48;410/246920;
D;224;2528355;9;20220905 01:48;P;;;;;;
D;224;2528355;9;20220905 01:48;V;;;;;;
B;224;2546904;10;20220905 01:48;;2;70;FARMVIEW DR;CRANEBROOK;2749;;;20220725;20220826;85000;;R;RESIDENCE;2;;;0;AS422128;
C;224;2546904;10;20220905 01:48;2/SP39429;
D;224;2546904;10;20220905 01:48;P;;;;;;
D;224;2546904;10;20220905 01:48;V;;;;;;
D;224;2546904;10;20220905 01:48;V;;;;;;
B;224;2544359;11;20220905 01:48;;;78;DOONMORE ST;PENRITH;2750;697.4;M;20210527;20220826;907000;R3;R;RESIDENCE;;AMD;;0;AS424135;
C;224;2544359;11;20220905 01:48;7/20976;
D;224;2544359;11;20220905 01:48;P;;;;;;
D;224;2544359;11;20220905 01:48;V;;;;;;
B;224;2546976;12;20220905 01:48;;;4;FARRAR PL;JAMISONTOWN;2750;626.7;M;20220605;20220831;1375000;R2;R;RESIDENCE;;RGJ;;0;AS436108;
C;224;2546976;12;20220905 01:48;46/249745;
D;224;2546976;12;20220905 01:48;P;;;;;;
D;224;2546976;12;20220905 01:48;P;;;;;;
D;224;2546976;12;20220905 01:48;V;;;;;;
D;224;2546976;12;20220905 01:48;V;;;;;;
B;224;2536867;13;20220905 01:48;;;6;CARINA PL;CRANEBROOK;2749;847.3;M;20220716;20220826;1281250;R2;R;RESIDENCE;;RAV;;0;AS424008;
