A;RTSALEDATA;101;20210705 01:02;VALNET;
B;101;2972604;1;20210705 01:02;;;52;BLUE GUM WAY;NORTH NOWRA;2541;673.2;M;20210527;20210701;590000;R2;R;RESIDENCE;;HWS;;0;AR201702;
C;101;2972604;1;20210705 01:02;28/1049257;
D;101;2972604;1;20210705 01:02;P;;;;;;
D;101;2972604;1;20210705 01:02;P;;;;;;
D;101;2972604;1;20210705 01:02;V;;;;;;
D;101;2972604;1;20210705 01:02;V;;;;;;
B;101;3376104;2;20210705 01:02;;;38;TRIM ST;SOUTH NOWRA;2541;3811;M;20210525;20210628;750000;IN1;3;COMMERCIAL;;CNS;;0;AR184108;
C;101;3376104;2;20210705 01:02;128/1124258;
D;101;3376104;2;20210705 01:02;P;;;;;;
D;101;3376104;2;20210705 01:02;V;;;;;;
D;101;3376104;2;20210705 01:02;V;;;;;;
B;101;3426816;3;20210705 01:02;;;;GREENWELL POINT RD;PYREE;2540;41.78;H;20210514;20210625;1520000;RU1;3;FARM;;RYS;;0;AR182285;
C;101;3426816;3;20210705 01:02;6/870668;
D;101;3426816;3;20210705 01:02;P;;;;;;
D;101;3426816;3;20210705 01:02;P;;;;;;
D;101;3426816;3;20210705 01:02;V;;;;;;
B;101;3430680;4;20210705 01:02;;;10;BOLWARRA AVE;ULLADULLA;2539;719.8;M;20210526;20210629;750000;R1;R;RESIDENCE;;WXS;;0;AR191701;
C;101;3430680;4;20210705 01:02;156/1122896;
D;101;3430680;4;20210705 01:02;P;;;;;;
D;101;3430680;4;20210705 01:02;P;;;;;;
D;101;3430680;4;20210705 01:02;V;;;;;;
D;101;3430680;4;20210705 01:02;V;;;;;;
B;101;4235054;5;20210705 01:02;;;2 B;FILTER RD;WEST NOWRA;2541;351.6;M;20210701;20210701;550000;R2;R;RESIDENCE;;GDS;;0;AR201658;
C;101;4235054;5;20210705 01:02;52/1256195;
D;101;4235054;5;20210705 01:02;P;;;;;;
D;101;4235054;5;20210705 01:02;V;;;;;;
B;101;4235053;6;20210705 01:02;;;2 A;FILTER RD;WEST NOWRA;2541;437.1;M;20210514;20210625;445000;R2;R;RESIDENCE;;GDS;;0;AR181412;
C;101;4235053;6;20210705 01:02;51/1256195;
D;101;4235053;6;20210705 01:02;P;;;;;;
D;101;4235053;6;20210705 01:02;P;;;;;;
D;101;4235053;6;20210705 01:02;V;;;;;;
B;101;4245371;7;20210705 01:02;;;6;LANCING AVE;SUSSEX INLET;2540;630;M;20210503;20210629;280000;R1;V;VACANT LAND;;NWS;;0;AR189671;
C;101;4245371;7;20210705 01:02;403/1224104;
D;101;4245371;7;20210705 01:02;P;;;;;;
D;101;4245371;7;20210705 01:02;V;;;;;;
B;101;3034490;8;20210705 01:02;;;54;EMERALD DR;MEROO MEADOW;2540;650.2;M;20210309;20210629;910000;R2;R;RESIDENCE;;EWS;;0;AR191454;
C;101;3034490;8;20210705 01:02;29/1047274;
D;101;3034490;8;20210705 01:02;P;;;;;;
D;101;3034490;8;20210705 01:02;P;;;;;;
D;101;3034490;8;20210705 01:02;V;;;;;;
D;101;3034490;8;20210705 01:02;V;;;;;;
B;101;3103139;9;20210705 01:02;;;17;INVESTIGATOR ST;SOUTH NOWRA;2541;1657;M;20210519;20210625;1100000;IN1;R;RESIDENCE;;CNS;;0;AR183519;
C;101;3103139;9;20210705 01:02;2/1069127;
D;101;3103139;9;20210705 01:02;P;;;;;;
D;101;3103139;9;20210705 01:02;V;;;;;;
D;101;3103139;9;20210705 01:02;V;;;;;;
B;101;4020262;10;20210705 01:02;GB;;1;BEACH ST;HUSKISSON;2540;209;M;20210212;20210630;1450000;;R;RESIDENCE;3;;;0;AR196769;
C;101;4020262;10;20210705 01:02;3/SP94958;
D;101;4020262;10;20210705 01:02;P;;;;;;
D;101;4020262;10;20210705 01:02;P;;;;;;
D;101;4020262;10;20210705 01:02;V;;;;;;
B;101;1063838;11;20210705 01:02;;1;22;DALWAH ST;BOMADERRY;2541;;;20210628;20210630;150000;;R;RESIDENCE;1;;;0;AR193819;
C;101;1063838;11;20210705 01:02;1/SP37360;
D;101;1063838;11;20210705 01:02;P;;;;;;
D;101;1063838;11;20210705 01:02;P;;;;;;
D;101;1063838;11;20210705 01:02;V;;;;;;
D;101;1063838;11;20210705 01:02;V;;;;;;
B;101;1053184;12;20210705 01:02;;;13;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20210329;20210701;450000;RU5;R;RESIDENCE;;WAS;;0;AR201641;
C;101;1053184;12;20210705 01:02;126/26974;
D;101;1053184;12;20210705 01:02;P;;;;;;
D;101;1053184;12;20210705 01:02;P;;;;;;
D;101;1053184;12;20210705 01:02;V;;;;;;
D;101;1053184;12;20210705 01:02;V;;;;;;
B;101;1053205;13;20210705 01:02;;;24;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20210520;20210701;575000;RU5;R;RESIDENCE;;WAS;;0;AR199532;
C;101;1053205;13;20210705 01:02;147/26974;
D;101;1053205;13;20210705 01:02;P;;;;;;
D;101;1053205;13;20210705 01:02;V;;;;;;
B;101;1055992;14;20210705 01:02;;;24;BEECROFT PDE;CURRARONG;2540;701.9;M;20210427;20210629;1535000;R2;R;RESIDENCE;;LUS;;0;AR188904;
C;101;1055992;14;20210705 01:02;1/3/758322;
D;101;1055992;14;20210705 01:02;P;;;;;;
D;101;1055992;14;20210705 01:02;V;;;;;;
B;101;1061284;15;20210705 01:02;;;12;CHURCH ST;ULLADULLA;2539;669;M;20210310;20210630;660000;R2;R;RESIDENCE;;YNS;;0;AR194931;
C;101;1061284;15;20210705 01:02;122/247829;
D;101;1061284;15;20210705 01:02;P;;;;;;
D;101;1061284;15;20210705 01:02;P;;;;;;
D;101;1061284;15;20210705 01:02;V;;;;;;
D;101;1061284;15;20210705 01:02;V;;;;;;
B;101;1053266;16;20210705 01:02;;;34;ADDISON RD;CULBURRA BEACH;2540;828.3;M;20210319;20210630;962500;R2;3;COMMERCIAL;;KVS;;0;AR196665;
C;101;1053266;16;20210705 01:02;1255/11893;
D;101;1053266;16;20210705 01:02;P;;;;;;
D;101;1053266;16;20210705 01:02;V;;;;;;
B;101;1058724;17;20210705 01:02;;;2 A;BUNBERRA ST;BOMADERRY;2541;236.7;M;20210514;20210630;538000;B4;3;SHOP;;CKS;;0;AR195049;
C;101;1058724;17;20210705 01:02;2/567596;
D;101;1058724;17;20210705 01:02;P;;;;;;
D;101;1058724;17;20210705 01:02;V;;;;;;
D;101;1058724;17;20210705 01:02;V;;;;;;
D;101;1058724;17;20210705 01:02;V;;;;;;
B;101;1061433;18;20210705 01:02;;;4;CLAYLANDS DR;ST GEORGES BASIN;2540;741;M;20210408;20210625;721500;R2;R;RESIDENCE;;PLS;;0;AR179413;
C;101;1061433;18;20210705 01:02;78/785946;
D;101;1061433;18;20210705 01:02;P;;;;;;
D;101;1061433;18;20210705 01:02;P;;;;;;
D;101;1061433;18;20210705 01:02;V;;;;;;
B;101;1064542;19;20210705 01:02;;;19;DONOVAN CL;CALLALA BAY;2540;666;M;20210520;20210629;770000;R1;R;RESIDENCE;;LVS;;0;AR190832;
C;101;1064542;19;20210705 01:02;79/732705;
D;101;1064542;19;20210705 01:02;P;;;;;;
D;101;1064542;19;20210705 01:02;P;;;;;;
D;101;1064542;19;20210705 01:02;V;;;;;;
D;101;1064542;19;20210705 01:02;V;;;;;;
B;101;3210197;20;20210705 01:02;;;15;PRICE PKWY;MILTON;2538;640.3;M;20210520;20210701;840000;R2;R;RESIDENCE;;WVS;;0;AR199339;
C;101;3210197;20;20210705 01:02;18/1083366;
D;101;3210197;20;20210705 01:02;P;;;;;;
D;101;3210197;20;20210705 01:02;P;;;;;;
D;101;3210197;20;20210705 01:02;V;;;;;;
B;101;3287405;21;20210705 01:02;;11;115;HILLCREST AVE;SOUTH NOWRA;2541;210.7;M;20210526;20210630;455000;R3;R;RESIDENCE;;GNS;;0;AR196833;
C;101;3287405;21;20210705 01:02;11/286046;
D;101;3287405;21;20210705 01:02;P;;;;;;
D;101;3287405;21;20210705 01:02;V;;;;;;
B;101;3695727;22;20210705 01:02;;;21;BOWERBIRD ST;SOUTH NOWRA;2541;744.2;M;20210520;20210630;725000;R1;R;RESIDENCE;;FTS;;0;AR196348;
C;101;3695727;22;20210705 01:02;235/1179205;
D;101;3695727;22;20210705 01:02;P;;;;;;
D;101;3695727;22;20210705 01:02;V;;;;;;
B;101;3695747;23;20210705 01:02;;;30;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20210616;20210630;735000;R1;R;RESIDENCE;;FTS;;0;AR197201;
C;101;3695747;23;20210705 01:02;255/1179205;
D;101;3695747;23;20210705 01:02;P;;;;;;
D;101;3695747;23;20210705 01:02;V;;;;;;
D;101;3695747;23;20210705 01:02;V;;;;;;
B;101;3698595;24;20210705 01:02;;;2;CORAL SEA DR;WEST NOWRA;2541;445.3;M;20210511;20210625;620000;R1;R;RESIDENCE;;GCS;;0;AR179496;
C;101;3698595;24;20210705 01:02;300/1184459;
D;101;3698595;24;20210705 01:02;P;;;;;;
D;101;3698595;24;20210705 01:02;P;;;;;;
D;101;3698595;24;20210705 01:02;V;;;;;;
