A;RTSALEDATA;159;20220725 01:12;VALNET;
B;159;3440767;1;20220725 01:12;;;128;DONNANS RD;LISMORE HEIGHTS;2480;3.031;H;20220420;20220719;550000;R1;R;RESIDENCE;;AXX;;0;AS317243;
C;159;3440767;1;20220725 01:12;11/1136343;
D;159;3440767;1;20220725 01:12;P;;;;;;
D;159;3440767;1;20220725 01:12;V;;;;;;
B;159;1746494;2;20220725 01:12;;;2 A;CLARICE ST;EAST LISMORE;2480;453.4;M;20220705;20220719;368000;R1;R;RESIDENCE;;AEE;;0;AS316986;
C;159;1746494;2;20220725 01:12;2/366471;
D;159;1746494;2;20220725 01:12;P;;;;;;
D;159;1746494;2;20220725 01:12;V;;;;;;
B;159;1745445;3;20220725 01:12;;;85;BRIGHT ST;EAST LISMORE;2480;613.3;M;20220609;20220719;760000;R1;R;RESIDENCE;;AEE;;0;AS318633;
C;159;1745445;3;20220725 01:12;9/4/18106;
D;159;1745445;3;20220725 01:12;P;;;;;;
D;159;1745445;3;20220725 01:12;V;;;;;;
B;159;1744149;4;20220725 01:12;;;10;ALLEN ST;GIRARDS HILL;2480;588;M;20220701;20220721;765000;R1;R;RESIDENCE;;AEE;;0;AS326918;
C;159;1744149;4;20220725 01:12;7/32824;
D;159;1744149;4;20220725 01:12;P;;;;;;
D;159;1744149;4;20220725 01:12;V;;;;;;
B;159;1754743;5;20220725 01:12;;;138;TERANIA ST;NORTH LISMORE;2480;1189;M;20220624;20220718;210000;RU2;R;RESIDENCE;;RUL;;0;AS314543;
C;159;1754743;5;20220725 01:12;A/160764;
D;159;1754743;5;20220725 01:12;P;;;;;;
D;159;1754743;5;20220725 01:12;V;;;;;;
B;159;1752293;6;20220725 01:12;;;153;NIELSON ST;EAST LISMORE;2480;607;M;20220622;20220720;674000;R1;R;RESIDENCE;;AEE;;0;AS320700;
C;159;1752293;6;20220725 01:12;5/232362;
D;159;1752293;6;20220725 01:12;P;;;;;;
D;159;1752293;6;20220725 01:12;V;;;;;;
B;159;1749968;7;20220725 01:12;;;7;IRONBARK CT;GOONELLABAH;2480;882;M;20220627;20220720;580000;R1;R;RESIDENCE;;AJJ;;0;AS320983;
C;159;1749968;7;20220725 01:12;10/841587;
D;159;1749968;7;20220725 01:12;P;;;;;;
D;159;1749968;7;20220725 01:12;V;;;;;;
B;159;1752713;8;20220725 01:12;;;106;OLIVER AVE;GOONELLABAH;2480;835;M;20220616;20220721;785000;R1;R;RESIDENCE;;ALL;;0;AS324803;
C;159;1752713;8;20220725 01:12;5/793736;
D;159;1752713;8;20220725 01:12;P;;;;;;
D;159;1752713;8;20220725 01:12;P;;;;;;
D;159;1752713;8;20220725 01:12;V;;;;;;
B;159;1752895;9;20220725 01:12;;;30;PALMVALE DR;GOONELLABAH;2480;791.1;M;20220623;20220721;1000000;R1;R;RESIDENCE;;ANN;;0;AS325822;
C;159;1752895;9;20220725 01:12;24/854771;
D;159;1752895;9;20220725 01:12;P;;;;;;
D;159;1752895;9;20220725 01:12;P;;;;;;
D;159;1752895;9;20220725 01:12;V;;;;;;
B;159;1752911;10;20220725 01:12;;;3;PAMELA DR;CHILCOTTS GRASS;2480;4290;M;20220518;20220720;875000;R1;R;RESIDENCE;;ALL;;0;AS320998;
C;159;1752911;10;20220725 01:12;15/251069;
D;159;1752911;10;20220725 01:12;P;;;;;;
D;159;1752911;10;20220725 01:12;P;;;;;;
D;159;1752911;10;20220725 01:12;V;;;;;;
B;159;1755703;11;20220725 01:12;;;56 A;WOODLARK ST;LISMORE;2480;430;M;20220622;20220720;400000;B3;3;OFFICE;;CAA;;0;AS320694;
C;159;1755703;11;20220725 01:12;3/553142;
D;159;1755703;11;20220725 01:12;P;;;;;;
D;159;1755703;11;20220725 01:12;V;;;;;;
B;159;1756096;12;20220725 01:12;;;238;ELTHAM RD;BEXHILL;2480;4047;M;20220606;20220718;850000;RU1;R;RESIDENCE;;RHN;;0;AS313031;
C;159;1756096;12;20220725 01:12;1/543351;
D;159;1756096;12;20220725 01:12;P;;;;;;
D;159;1756096;12;20220725 01:12;P;;;;;;
D;159;1756096;12;20220725 01:12;V;;;;;;
D;159;1756096;12;20220725 01:12;V;;;;;;
D;159;1756096;12;20220725 01:12;V;;;;;;
B;159;1748904;13;20220725 01:12;;;3;GRAHAM PL;GOONELLABAH;2480;598.1;M;20220629;20220720;675000;R1;R;RESIDENCE;;AJJ;;0;AS322273;
C;159;1748904;13;20220725 01:12;17/253305;
D;159;1748904;13;20220725 01:12;P;;;;;;
D;159;1748904;13;20220725 01:12;V;;;;;;
B;159;1749109;14;20220725 01:12;;;4;HAKEA CT;GOONELLABAH;2480;616.5;M;20220616;20220721;550000;R1;R;RESIDENCE;;AHH;;0;AS324466;
C;159;1749109;14;20220725 01:12;1/800313;
D;159;1749109;14;20220725 01:12;P;;;;;;
D;159;1749109;14;20220725 01:12;P;;;;;;
D;159;1749109;14;20220725 01:12;V;;;;;;
B;159;3366810;15;20220725 01:12;;2;5;PARKWALK DR;GOONELLABAH;2480;;;20220615;20220715;465000;;R;RESIDENCE;2;;;0;AS310066;
C;159;3366810;15;20220725 01:12;2/SP80240;
D;159;3366810;15;20220725 01:12;P;;;;;;
D;159;3366810;15;20220725 01:12;V;;;;;;
D;159;3366810;15;20220725 01:12;V;;;;;;
B;159;4432179;16;20220725 01:12;;;245;OLIVER AVE;GOONELLABAH;2480;2.67;H;20211126;20220719;400500;;V;VACANT LAND;;;;0;AS316981;
C;159;4432179;16;20220725 01:12;2/1285218;
D;159;4432179;16;20220725 01:12;P;;;;;;
D;159;4432179;16;20220725 01:12;V;;;;;;
Z;74;16;16;40;
