A;RTSALEDATA;118;20220926 02:13;VALNET;
B;118;1251321;1;20220926 02:13;;;16;PALMER ST;BLAYNEY;2799;729.5;M;20220819;20220919;560000;R1;R;RESIDENCE;;BAQ;;0;AS484168;
C;118;1251321;1;20220926 02:13;5/252541;
D;118;1251321;1;20220926 02:13;P;;;;;;
D;118;1251321;1;20220926 02:13;P;;;;;;
D;118;1251321;1;20220926 02:13;V;;;;;;
D;118;1251321;1;20220926 02:13;V;;;;;;
B;118;1251559;2;20220926 02:13;;;7;STINSON ST;BLAYNEY;2799;423.82;M;20220825;20220921;290000;R1;R;RESIDENCE;;BAQ;;0;AS491482;
C;118;1251559;2;20220926 02:13;5/5/981;
D;118;1251559;2;20220926 02:13;P;;;;;;
D;118;1251559;2;20220926 02:13;V;;;;;;
B;118;4444992;3;20220926 02:13;;;5;EULAMORE ST;CARCOAR;2791;9164;M;20220829;20220830;110000;;R;RESIDENCE;;;;0;AS431853;
C;118;4444992;3;20220926 02:13;100/1181800;
D;118;4444992;3;20220926 02:13;P;;;;;;
D;118;4444992;3;20220926 02:13;V;;;;;;
Z;16;3;3;8;
