A;RTSALEDATA;266;20231023 01:33;VALNET;
B;266;417716;1;20231023 01:33;;;15;YASS ST;YOUNG;2594;1012;M;20230927;20231018;359000;R1;R;RESIDENCE;;YAC;;0;AT528663;
C;266;417716;1;20231023 01:33;6/8/759144;
D;266;417716;1;20231023 01:33;P;;;;;;
D;266;417716;1;20231023 01:33;V;;;;;;
D;266;417716;1;20231023 01:33;V;;;;;;
B;266;415720;2;20231023 01:33;;4;40;GORDON ST;YOUNG;2594;;;20230905;20231018;345000;;R;RESIDENCE;4;;;0;AT528642;
C;266;415720;2;20231023 01:33;4/SP44936;
D;266;415720;2;20231023 01:33;P;;;;;;
D;266;415720;2;20231023 01:33;V;;;;;;
D;266;415720;2;20231023 01:33;V;;;;;;
B;266;416723;3;20231023 01:33;;;26;ORCHARD ST;YOUNG;2594;631.5;M;20231005;20231019;135000;R1;R;RESIDENCE;;YAD;;0;AT532313;
C;266;416723;3;20231023 01:33;8/817978;
D;266;416723;3;20231023 01:33;P;;;;;;
D;266;416723;3;20231023 01:33;P;;;;;;
D;266;416723;3;20231023 01:33;V;;;;;;
D;266;416723;3;20231023 01:33;V;;;;;;
B;266;452140;4;20231023 01:33;;;105;SWIFT ST;HARDEN;2587;1012;M;20230908;20231016;290000;R1;R;RESIDENCE;;HAA;;0;AT521379;
C;266;452140;4;20231023 01:33;8/46/758737;
D;266;452140;4;20231023 01:33;P;;;;;;
D;266;452140;4;20231023 01:33;V;;;;;;
Z;22;4;4;12;
