A;RTSALEDATA;210;20210906 01:47;VALNET;
D;210;2085200;8;20210906 01:48;V;;;;;;
B;210;2083503;9;20210906 01:48;;6;51;DARLING POINT RD;DARLING POINT;2027;181;M;20210826;20210830;53000;;R;RESIDENCE;14;;;0;AR382644;
C;210;2083503;9;20210906 01:48;14/SP49824;
D;210;2083503;9;20210906 01:48;P;;;;;;
D;210;2083503;9;20210906 01:48;V;;;;;;
D;210;2083503;9;20210906 01:48;V;;;;;;
B;210;2082179;10;20210906 01:48;;;9;CARLISLE ST;ROSE BAY;2029;696;M;20201216;20210830;5365000;R3;R;RESIDENCE;;AMA;;1;AR381837;
C;210;2082179;10;20210906 01:48;5/78022;
D;210;2082179;10;20210906 01:48;P;;;;;;
D;210;2082179;10;20210906 01:48;V;;;;;;
D;210;2082179;10;20210906 01:48;V;;;;;;
B;210;2089615;11;20210906 01:48;;;3;HARGRAVE ST;PADDINGTON;2021;151.8;M;20210720;20210831;2200000;R2;R;RESIDENCE;;ALL;;0;AR383545;
C;210;2089615;11;20210906 01:48;A/440040;
D;210;2089615;11;20210906 01:48;P;;;;;;
D;210;2089615;11;20210906 01:48;P;;;;;;
D;210;2089615;11;20210906 01:48;V;;;;;;
D;210;2089615;11;20210906 01:48;V;;;;;;
B;210;2093536;12;20210906 01:48;;306;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20210719;20210830;735000;;R;RESIDENCE;76;;;0;AR378772;
C;210;2093536;12;20210906 01:48;76/SP20548;
D;210;2093536;12;20210906 01:48;P;;;;;;
D;210;2093536;12;20210906 01:48;P;;;;;;
D;210;2093536;12;20210906 01:48;V;;;;;;
B;210;2081852;13;20210906 01:48;;;27;CAMBRIDGE AVE;VAUCLUSE;2030;373.1;M;20210802;20210831;6000000;R2;R;RESIDENCE;;ALV;;0;AR383717;
C;210;2081852;13;20210906 01:48;2/18899;
D;210;2081852;13;20210906 01:48;P;;;;;;
D;210;2081852;13;20210906 01:48;V;;;;;;
D;210;2081852;13;20210906 01:48;V;;;;;;
B;210;2088120;14;20210906 01:48;;;8;GLENDON RD;DOUBLE BAY;2028;373.4;M;20210814;20210827;5935000;R3;R;RESIDENCE;;AMO;;0;AR373781;
C;210;2088120;14;20210906 01:48;25/100923 17/792126;
D;210;2088120;14;20210906 01:48;P;;;;;;
D;210;2088120;14;20210906 01:48;P;;;;;;
D;210;2088120;14;20210906 01:48;V;;;;;;
B;210;3417177;15;20210906 01:48;;2;2;CONWAY AVE;ROSE BAY;2029;;;20210727;20210827;4405000;;R;RESIDENCE;2;;;0;AR377364;
C;210;3417177;15;20210906 01:48;2/SP81375;
D;210;3417177;15;20210906 01:48;P;;;;;;
D;210;3417177;15;20210906 01:48;V;;;;;;
B;210;2081672;16;20210906 01:48;;;42;BUNYULA RD;BELLEVUE HILL;2023;423.7;M;20210527;20210827;6500000;R2;R;RESIDENCE;;ALB;;0;AR377367;
C;210;2081672;16;20210906 01:48;1/901293;
D;210;2081672;16;20210906 01:48;P;;;;;;
D;210;2081672;16;20210906 01:48;P;;;;;;
D;210;2081672;16;20210906 01:48;V;;;;;;
B;210;2094336;17;20210906 01:48;;;302;NEW SOUTH HEAD RD;DOUBLE BAY;2028;50.6;M;20210820;20210901;1200000;B2;3;COMMERCIAL;;BLC;;0;AR388765;
C;210;2094336;17;20210906 01:48;1/222092;
D;210;2094336;17;20210906 01:48;P;;;;;;
D;210;2094336;17;20210906 01:48;V;;;;;;
B;210;2102141;18;20210906 01:48;;;36;UNDERWOOD ST;PADDINGTON;2021;185.775;M;20210720;20210831;3510000;R2;R;RESIDENCE;;ALL;;0;AR383896;
C;210;2102141;18;20210906 01:48;10/1085401;
D;210;2102141;18;20210906 01:48;P;;;;;;
D;210;2102141;18;20210906 01:48;V;;;;;;
B;210;3316263;19;20210906 01:48;;3;63;BIRRIGA RD;BELLEVUE HILL;2023;422;M;20210527;20210827;4186000;;R;RESIDENCE;6;;;0;AR374071;
C;210;3316263;19;20210906 01:48;6/SP90089;
D;210;3316263;19;20210906 01:48;P;;;;;;
D;210;3316263;19;20210906 01:48;V;;;;;;
D;210;3316263;19;20210906 01:48;V;;;;;;
B;210;2086843;20;20210906 01:48;;;2;EPPING RD;DOUBLE BAY;2028;355.6;M;20210715;20210827;8000000;R3;R;RESIDENCE;;AMO;;0;AR377487;
C;210;2086843;20;20210906 01:48;10/1106725;
D;210;2086843;20;20210906 01:48;P;;;;;;
D;210;2086843;20;20210906 01:48;P;;;;;;
D;210;2086843;20;20210906 01:48;V;;;;;;
D;210;2086843;20;20210906 01:48;V;;;;;;
B;210;2084792;21;20210906 01:48;;;61;DRUMALBYN RD;BELLEVUE HILL;2023;663.9;M;20210715;20210827;3217500;R2;R;RESIDENCE;;ALB;;0;AR377646;
C;210;2084792;21;20210906 01:48;1/320936;
D;210;2084792;21;20210906 01:48;P;;;;;;
D;210;2084792;21;20210906 01:48;P;;;;;;
D;210;2084792;21;20210906 01:48;V;;;;;;
D;210;2084792;21;20210906 01:48;V;;;;;;
B;210;2080476;22;20210906 01:48;;9;69;BIRRIGA RD;BELLEVUE HILL;2023;87.3;M;20210719;20210830;1005000;;R;RESIDENCE;9;;;0;AR379655;
C;210;2080476;22;20210906 01:48;9/SP3337;
D;210;2080476;22;20210906 01:48;P;;;;;;
D;210;2080476;22;20210906 01:48;V;;;;;;
D;210;2080476;22;20210906 01:48;V;;;;;;
B;210;2092014;23;20210906 01:48;;3;16;MANION AVE;ROSE BAY;2029;80;M;20210719;20210830;1140000;;R;RESIDENCE;3;;;0;AR379758;
C;210;2092014;23;20210906 01:48;3/SP12332;
D;210;2092014;23;20210906 01:48;P;;;;;;
D;210;2092014;23;20210906 01:48;V;;;;;;
B;210;2094689;24;20210906 01:48;;;155;NEW SOUTH HEAD RD;EDGECLIFF;2027;122.4;M;20210816;20210901;2900000;B4;3;COMMERCIAL;;BMU;;0;AR389299;
C;210;2094689;24;20210906 01:48;2/793936;
D;210;2094689;24;20210906 01:48;P;;;;;;
D;210;2094689;24;20210906 01:48;V;;;;;;
B;210;2094067;25;20210906 01:48;;1;590;NEW SOUTH HEAD RD;POINT PIPER;2027;256;M;20210212;20210901;18300000;;R;RESIDENCE;1;;;0;AR389322;
C;210;2094067;25;20210906 01:48;1/SP10763;
D;210;2094067;25;20210906 01:48;P;;;;;;
D;210;2094067;25;20210906 01:48;V;;;;;;
B;210;2094067;26;20210906 01:48;;2;590;NEW SOUTH HEAD RD;POINT PIPER;2027;281;M;20210212;20210901;18300000;;R;RESIDENCE;2;;;0;AR389322;
C;210;2094067;26;20210906 01:48;2/SP10763;
D;210;2094067;26;20210906 01:48;P;;;;;;
D;210;2094067;26;20210906 01:48;V;;;;;;
B;210;3717743;27;20210906 01:48;;;44;WOLSELEY RD;POINT PIPER;2027;556.4;M;20210401;20210827;40000000;R3;R;RESIDENCE;;AMC;;0;AR374517;
C;210;3717743;27;20210906 01:48;4/212777;
D;210;3717743;27;20210906 01:48;P;;;;;;
D;210;3717743;27;20210906 01:48;V;;;;;;
D;210;3717743;27;20210906 01:48;V;;;;;;
B;210;2097820;28;20210906 01:48;;;16;ORMOND ST;PADDINGTON;2021;101.2;M;20210428;20210830;2250000;R2;R;RESIDENCE;;ALE;;0;AR379892;
C;210;2097820;28;20210906 01:48;E/33705;
D;210;2097820;28;20210906 01:48;P;;;;;;
D;210;2097820;28;20210906 01:48;P;;;;;;
D;210;2097820;28;20210906 01:48;V;;;;;;
B;210;2103318;29;20210906 01:48;;;59;VILLAGE HIGH RD;VAUCLUSE;2030;701.9;M;20210226;20210901;7000000;R2;R;RESIDENCE;;ALV;;0;AR389458;
C;210;2103318;29;20210906 01:48;126/10293;
D;210;2103318;29;20210906 01:48;P;;;;;;
D;210;2103318;29;20210906 01:48;P;;;;;;
D;210;2103318;29;20210906 01:48;V;;;;;;
B;210;2083741;30;20210906 01:48;;33;105 A;DARLING POINT RD;DARLING POINT;2027;114.3;M;20210727;20210902;2175000;;R;RESIDENCE;33;;;0;AR393569;
C;210;2083741;30;20210906 01:48;33/SP2501;
D;210;2083741;30;20210906 01:48;P;;;;;;
D;210;2083741;30;20210906 01:48;V;;;;;;
D;210;2083741;30;20210906 01:48;V;;;;;;
D;210;2083741;30;20210906 01:48;V;;;;;;
B;210;2083741;31;20210906 01:48;;33;105 A;DARLING POINT RD;DARLING POINT;2027;14.6;M;20210727;20210902;2175000;;R;RESIDENCE;54;;;0;AR393569;
C;210;2083741;31;20210906 01:48;54/SP2501;
D;210;2083741;31;20210906 01:48;P;;;;;;
D;210;2083741;31;20210906 01:48;V;;;;;;
D;210;2083741;31;20210906 01:48;V;;;;;;
D;210;2083741;31;20210906 01:48;V;;;;;;
B;210;2104216;32;20210906 01:48;;29;41;WILLIAM ST;DOUBLE BAY;2028;60.9;M;20210525;20210830;1150000;;R;RESIDENCE;29;;;0;AR380097;
C;210;2104216;32;20210906 01:48;29/SP3617;
D;210;2104216;32;20210906 01:48;P;;;;;;
D;210;2104216;32;20210906 01:48;V;;;;;;
B;210;2104216;33;20210906 01:48;;59;41;WILLIAM ST;DOUBLE BAY;2028;13.7;M;20210525;20210830;1150000;;R;RESIDENCE;59;;;0;AR380097;
C;210;2104216;33;20210906 01:48;59/SP3617;
D;210;2104216;33;20210906 01:48;P;;;;;;
D;210;2104216;33;20210906 01:48;V;;;;;;
B;210;2093834;34;20210906 01:48;;8;766;NEW SOUTH HEAD RD;ROSE BAY;2029;74.9;M;20210811;20210902;750000;;R;RESIDENCE;8;;;0;AR394097;
C;210;2093834;34;20210906 01:48;8/SP160;
D;210;2093834;34;20210906 01:48;P;;;;;;
D;210;2093834;34;20210906 01:48;P;;;;;;
D;210;2093834;34;20210906 01:48;V;;;;;;
D;210;2093834;34;20210906 01:48;V;;;;;;
D;210;2093834;34;20210906 01:48;V;;;;;;
B;210;2102394;35;20210906 01:48;;;3;UNION ST;PADDINGTON;2021;63.2;M;20210530;20210830;2110000;R2;R;RESIDENCE;;ALE;;0;AR380250;
C;210;2102394;35;20210906 01:48;2/913638;
D;210;2102394;35;20210906 01:48;P;;;;;;
D;210;2102394;35;20210906 01:48;P;;;;;;
D;210;2102394;35;20210906 01:48;V;;;;;;
B;210;2084975;36;20210906 01:48;;;9;DUNARA GDNS;POINT PIPER;2027;645;M;20210901;20210901;9800000;R2;R;RESIDENCE;;ALP;;0;AR390049;
C;210;2084975;36;20210906 01:48;9/27451;
D;210;2084975;36;20210906 01:48;P;;;;;;
D;210;2084975;36;20210906 01:48;V;;;;;;
B;210;2103207;37;20210906 01:48;;;33;VIEW ST;WOOLLAHRA;2025;164.4;M;20210422;20210827;4000000;R3;R;RESIDENCE;;AMO;;0;AR375160;
C;210;2103207;37;20210906 01:48;7/107865;
D;210;2103207;37;20210906 01:48;P;;;;;;
D;210;2103207;37;20210906 01:48;P;;;;;;
D;210;2103207;37;20210906 01:48;V;;;;;;
B;210;2078872;38;20210906 01:48;;12;24;BALFOUR RD;ROSE BAY;2029;;;20210716;20210827;1225000;;R;RESIDENCE;12;;;0;AR375180;
C;210;2078872;38;20210906 01:48;12/SP12036;
D;210;2078872;38;20210906 01:48;P;;;;;;
D;210;2078872;38;20210906 01:48;P;;;;;;
D;210;2078872;38;20210906 01:48;V;;;;;;
B;210;2092375;39;20210906 01:48;;3;131;MANNING RD;WOOLLAHRA;2025;84;M;20210812;20210831;494501;;R;RESIDENCE;3;;;50;AR385993;
C;210;2092375;39;20210906 01:48;3/SP21690;
D;210;2092375;39;20210906 01:48;P;;;;;;
D;210;2092375;39;20210906 01:48;V;;;;;;
D;210;2092375;39;20210906 01:48;V;;;;;;
B;210;2083016;40;20210906 01:48;;4;17;COOPER ST;PADDINGTON;2021;;;20210717;20210830;1260000;;R;RESIDENCE;4;;;0;AR381187;
C;210;2083016;40;20210906 01:48;4/SP19725;
D;210;2083016;40;20210906 01:48;P;;;;;;
D;210;2083016;40;20210906 01:48;P;;;;;;
D;210;2083016;40;20210906 01:48;V;;;;;;
D;210;2083016;40;20210906 01:48;V;;;;;;
B;210;2082815;41;20210906 01:48;;;33;COMBER ST;PADDINGTON;2021;120.1;M;20210719;20210830;2200000;R2;R;RESIDENCE;;ALE;;0;AR381312;
C;210;2082815;41;20210906 01:48;3/447204;
D;210;2082815;41;20210906 01:48;P;;;;;;
D;210;2082815;41;20210906 01:48;P;;;;;;
D;210;2082815;41;20210906 01:48;V;;;;;;
D;210;2082815;41;20210906 01:48;V;;;;;;
D;210;2082815;41;20210906 01:48;V;;;;;;
B;210;4174636;42;20210906 01:48;;3;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;97;M;20210729;20210827;1200000;;R;RESIDENCE;3;;;0;AR375571;
C;210;4174636;42;20210906 01:48;3/SP92990;
D;210;4174636;42;20210906 01:48;P;;;;;;
D;210;4174636;42;20210906 01:48;V;;;;;;
B;210;2080642;43;20210906 01:48;;4;82;BIRRIGA RD;BELLEVUE HILL;2023;47.5;M;20210716;20210827;720500;;R;RESIDENCE;4;;;0;AR375698;
C;210;2080642;43;20210906 01:48;4/SP11763;
D;210;2080642;43;20210906 01:48;P;;;;;;
D;210;2080642;43;20210906 01:48;V;;;;;;
D;210;2080642;43;20210906 01:48;V;;;;;;
B;210;2101738;44;20210906 01:48;;8 A;23;THORNTON ST;DARLING POINT;2027;146.2;M;20210621;20210830;4600000;;R;RESIDENCE;22;;;0;AR381594;
C;210;2101738;44;20210906 01:48;22/SP3686;
D;210;2101738;44;20210906 01:48;P;;;;;;
D;210;2101738;44;20210906 01:48;V;;;;;;
B;210;2101738;45;20210906 01:48;;16 A;23;THORNTON ST;DARLING POINT;2027;3;M;20210621;20210830;4600000;;R;RESIDENCE;148;;;0;AR381594;
C;210;2101738;45;20210906 01:48;148/SP45964;
D;210;2101738;45;20210906 01:48;P;;;;;;
D;210;2101738;45;20210906 01:48;V;;;;;;
B;210;2087560;46;20210906 01:48;;13;3;FULLERTON ST;WOOLLAHRA;2025;152;M;20210721;20210901;1560000;;R;RESIDENCE;13;;;0;AR391407;
C;210;2087560;46;20210906 01:48;13/SP16668;
D;210;2087560;46;20210906 01:48;P;;;;;;
D;210;2087560;46;20210906 01:48;P;;;;;;
D;210;2087560;46;20210906 01:48;V;;;;;;
B;210;2084403;47;20210906 01:48;;;15;DERBY ST;VAUCLUSE;2030;324.6;M;20210119;20210831;3750000;R2;R;RESIDENCE;;ALV;;0;AR386512;
C;210;2084403;47;20210906 01:48;1/624604;
D;210;2084403;47;20210906 01:48;P;;;;;;
D;210;2084403;47;20210906 01:48;V;;;;;;
D;210;2084403;47;20210906 01:48;V;;;;;;
D;210;2084403;47;20210906 01:48;V;;;;;;
B;210;2079426;48;20210906 01:48;;116;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20210720;20210831;705000;;R;RESIDENCE;83;;;0;AR386570;
C;210;2079426;48;20210906 01:48;83/SP27;
D;210;2079426;48;20210906 01:48;P;;;;;;
D;210;2079426;48;20210906 01:48;V;;;;;;
Z;237;48;48;139;
