A;RTSALEDATA;124;20220808 01:11;VALNET;
B;124;1274357;1;20220808 01:11;;3;131 A;MARCH ST;ORANGE;2800;;;20220713;20220804;480000;;R;RESIDENCE;3;;;0;AS363957;
C;124;1274357;1;20220808 01:11;3/SP44662;
D;124;1274357;1;20220808 01:11;P;;;;;;
D;124;1274357;1;20220808 01:11;P;;;;;;
D;124;1274357;1;20220808 01:11;V;;;;;;
B;124;1266358;2;20220808 01:11;;;488;ANSON ST;ORANGE;2800;822.3;M;20220621;20220802;646500;R1;R;RESIDENCE;;AGP;;0;AS356795;
C;124;1266358;2;20220808 01:11;300/875353;
D;124;1266358;2;20220808 01:11;P;;;;;;
D;124;1266358;2;20220808 01:11;P;;;;;;
D;124;1266358;2;20220808 01:11;V;;;;;;
D;124;1266358;2;20220808 01:11;V;;;;;;
B;124;1266432;3;20220808 01:11;;;296;ANSON ST;ORANGE;2800;613.4;M;20220525;20220804;830000;R1;3;COMMERCIAL;;AGC;;0;AS363317;
C;124;1266432;3;20220808 01:11;5/8189;
D;124;1266432;3;20220808 01:11;P;;;;;;
D;124;1266432;3;20220808 01:11;V;;;;;;
D;124;1266432;3;20220808 01:11;V;;;;;;
B;124;1272032;4;20220808 01:11;;;6;JAMES SHEAHAN DR;ORANGE;2800;746.1;M;20220621;20220802;660000;R2;R;RESIDENCE;;ALH;;0;AS354713;
C;124;1272032;4;20220808 01:11;52/243832;
D;124;1272032;4;20220808 01:11;P;;;;;;
D;124;1272032;4;20220808 01:11;P;;;;;;
D;124;1272032;4;20220808 01:11;V;;;;;;
B;124;2889488;5;20220808 01:11;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20220705;20220729;760000;R1;R;RESIDENCE;;AGP;;0;AS347575;
C;124;2889488;5;20220808 01:11;29/1036985;
D;124;2889488;5;20220808 01:11;P;;;;;;
D;124;2889488;5;20220808 01:11;P;;;;;;
D;124;2889488;5;20220808 01:11;V;;;;;;
D;124;2889488;5;20220808 01:11;V;;;;;;
B;124;2895012;6;20220808 01:11;;44;15;ALBERT ST;ORANGE;2800;;;20220718;20220801;115000;;R;RESIDENCE;44;;;0;AS353121;
C;124;2895012;6;20220808 01:11;44/SP67170;
D;124;2895012;6;20220808 01:11;P;;;;;;
D;124;2895012;6;20220808 01:11;V;;;;;;
D;124;2895012;6;20220808 01:11;V;;;;;;
B;124;1274725;7;20220808 01:11;;;57;MARGARET ST;ORANGE;2800;701.9;M;20220525;20220729;555000;R1;R;RESIDENCE;;AGM;;0;AS349586;
C;124;1274725;7;20220808 01:11;64/206911;
D;124;1274725;7;20220808 01:11;P;;;;;;
D;124;1274725;7;20220808 01:11;V;;;;;;
D;124;1274725;7;20220808 01:11;V;;;;;;
B;124;1269593;8;20220808 01:11;;;51;DALTON ST;ORANGE;2800;663.9;M;20220622;20220801;820000;R1;R;RESIDENCE;;AGM;;0;AS353814;
C;124;1269593;8;20220808 01:11;4/27062;
D;124;1269593;8;20220808 01:11;P;;;;;;
D;124;1269593;8;20220808 01:11;V;;;;;;
B;124;1267144;9;20220808 01:11;;;14;BENELONG PL;ORANGE;2800;866.3;M;20220620;20220729;620000;R1;R;RESIDENCE;;AGS;;0;AS347874;
C;124;1267144;9;20220808 01:11;16/241304;
D;124;1267144;9;20220808 01:11;P;;;;;;
D;124;1267144;9;20220808 01:11;V;;;;;;
D;124;1267144;9;20220808 01:11;V;;;;;;
B;124;1278289;10;20220808 01:11;;;47;BORONIA CRES;ORANGE;2800;709.1;M;20220526;20220802;590000;R2;R;RESIDENCE;;ALS;;0;AS355424;
C;124;1278289;10;20220808 01:11;92/253434;
D;124;1278289;10;20220808 01:11;P;;;;;;
D;124;1278289;10;20220808 01:11;P;;;;;;
D;124;1278289;10;20220808 01:11;V;;;;;;
B;124;1270573;11;20220808 01:11;;;6;FRIENDSHIP PL;ORANGE;2800;748.3;M;20220623;20220804;755000;R1;R;RESIDENCE;;AGP;;0;AS363854;
C;124;1270573;11;20220808 01:11;66/263385;
D;124;1270573;11;20220808 01:11;P;;;;;;
D;124;1270573;11;20220808 01:11;P;;;;;;
D;124;1270573;11;20220808 01:11;V;;;;;;
