A;RTSALEDATA;007;20220418 03:49;VALNET;
B;007;3551263;1;20220418 03:50;;;13;KERRABEE CL;DENMAN;2328;1043;M;20220311;20220408;435000;RU5;R;RESIDENCE;;DV;;0;AS34992;
C;007;3551263;1;20220418 03:50;7/1151493;
D;007;3551263;1;20220418 03:50;P;;;;;;
D;007;3551263;1;20220418 03:50;V;;;;;;
D;007;3551263;1;20220418 03:50;V;;;;;;
B;007;200833;2;20220418 03:50;;;12;TINDALE ST;MUSWELLBROOK;2333;708.2;M;20220225;20220411;380000;R1;R;RESIDENCE;;AH;;0;AS37158;
C;007;200833;2;20220418 03:50;125/233508;
D;007;200833;2;20220418 03:50;P;;;;;;
D;007;200833;2;20220418 03:50;V;;;;;;
B;007;198060;3;20220418 03:50;;;11;CHABLIS CL;MUSWELLBROOK;2333;1042;M;20220225;20220408;695000;R1;R;RESIDENCE;;AM;;0;AS32666;
C;007;198060;3;20220418 03:50;197/263254;
D;007;198060;3;20220418 03:50;P;;;;;;
D;007;198060;3;20220418 03:50;P;;;;;;
D;007;198060;3;20220418 03:50;V;;;;;;
D;007;198060;3;20220418 03:50;V;;;;;;
B;007;3303369;4;20220418 03:50;;;3;WANARUAH CCT;MUSWELLBROOK;2333;649.6;M;20220214;20220411;510000;R1;R;RESIDENCE;;AB;;0;AS37618;
C;007;3303369;4;20220418 03:50;916/1099441;
D;007;3303369;4;20220418 03:50;P;;;;;;
D;007;3303369;4;20220418 03:50;P;;;;;;
D;007;3303369;4;20220418 03:50;V;;;;;;
D;007;3303369;4;20220418 03:50;V;;;;;;
B;007;199917;5;20220418 03:50;;;18;QUEEN ST;MUSWELLBROOK;2333;619.7;M;20211201;20220408;320000;R1;R;RESIDENCE;;AW;;0;AS32772;
C;007;199917;5;20220418 03:50;C/101619;
D;007;199917;5;20220418 03:50;P;;;;;;
D;007;199917;5;20220418 03:50;V;;;;;;
D;007;199917;5;20220418 03:50;V;;;;;;
B;007;3600112;6;20220418 03:50;;;3;GRANT MILLER ST;MUSWELLBROOK;2333;1215;M;20220301;20220412;550000;R1;R;RESIDENCE;;AB;;0;AS41895;
C;007;3600112;6;20220418 03:50;1176/1163016;
D;007;3600112;6;20220418 03:50;P;;;;;;
D;007;3600112;6;20220418 03:50;V;;;;;;
B;007;3509884;7;20220418 03:50;;5;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20220307;20220411;305000;;R;RESIDENCE;5;;;0;AS37936;
C;007;3509884;7;20220418 03:50;5/SP83522;
D;007;3509884;7;20220418 03:50;P;;;;;;
D;007;3509884;7;20220418 03:50;P;;;;;;
D;007;3509884;7;20220418 03:50;V;;;;;;
B;007;3299588;8;20220418 03:50;;;35;WANARUAH CCT;MUSWELLBROOK;2333;670;M;20220301;20220412;460000;R1;R;RESIDENCE;;AB;;0;AS42007;
C;007;3299588;8;20220418 03:50;703/1098302;
D;007;3299588;8;20220418 03:50;P;;;;;;
D;007;3299588;8;20220418 03:50;V;;;;;;
D;007;3299588;8;20220418 03:50;V;;;;;;
B;007;3232667;9;20220418 03:50;;;11;JENKINS ST;MUSWELLBROOK;2333;874.4;M;20220302;20220413;484000;R1;R;RESIDENCE;;AB;;0;AS46373;
C;007;3232667;9;20220418 03:50;441/1089305;
D;007;3232667;9;20220418 03:50;P;;;;;;
D;007;3232667;9;20220418 03:50;V;;;;;;
D;007;3232667;9;20220418 03:50;V;;;;;;
B;007;3272775;10;20220418 03:50;;;168;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20211209;20220413;150000;R1;R;RESIDENCE;;AM;;0;AS46506;
C;007;3272775;10;20220418 03:50;581/835738;
D;007;3272775;10;20220418 03:50;P;;;;;;
D;007;3272775;10;20220418 03:50;V;;;;;;
B;007;3378157;11;20220418 03:50;;;2;BELMORE ST;MUSWELLBROOK;2333;801.5;M;20220311;20220414;475000;R1;R;RESIDENCE;;AB;;0;AS50746;
C;007;3378157;11;20220418 03:50;1035/1124616;
D;007;3378157;11;20220418 03:50;P;;;;;;
D;007;3378157;11;20220418 03:50;P;;;;;;
D;007;3378157;11;20220418 03:50;V;;;;;;
B;007;197200;12;20220418 03:50;;;45;ADAMS ST;MUSWELLBROOK;2333;712.8;M;20220303;20220414;385000;R1;R;RESIDENCE;;AC;;0;AS51223;
C;007;197200;12;20220418 03:50;29/260467;
D;007;197200;12;20220418 03:50;P;;;;;;
D;007;197200;12;20220418 03:50;P;;;;;;
D;007;197200;12;20220418 03:50;V;;;;;;
D;007;197200;12;20220418 03:50;V;;;;;;
D;007;197200;12;20220418 03:50;V;;;;;;
B;007;199288;13;20220418 03:50;;;8;LEXIA ST;MUSWELLBROOK;2333;740.4;M;20220225;20220408;427000;R1;R;RESIDENCE;;AM;;0;AS33826;
C;007;199288;13;20220418 03:50;245/263254;
D;007;199288;13;20220418 03:50;P;;;;;;
D;007;199288;13;20220418 03:50;V;;;;;;
B;007;198607;14;20220418 03:50;;;50;FORBES ST;MUSWELLBROOK;2333;860;M;20220224;20220408;124000;R1;V;VACANT LAND;;AH;;0;AS33901;
C;007;198607;14;20220418 03:50;26/35926;
D;007;198607;14;20220418 03:50;P;;;;;;
D;007;198607;14;20220418 03:50;P;;;;;;
D;007;198607;14;20220418 03:50;P;;;;;;
D;007;198607;14;20220418 03:50;V;;;;;;
B;007;3722406;15;20220418 03:50;;;37;HUNT PL;MUSWELLBROOK;2333;390;M;20220225;20220412;416000;R1;R;RESIDENCE;;AB;;0;AS43511;
C;007;3722406;15;20220418 03:50;20/286482;
D;007;3722406;15;20220418 03:50;P;;;;;;
D;007;3722406;15;20220418 03:50;P;;;;;;
D;007;3722406;15;20220418 03:50;V;;;;;;
D;007;3722406;15;20220418 03:50;V;;;;;;
B;007;3716822;16;20220418 03:50;;1;22;VIRGINIA ST;DENMAN;2328;307.8;M;20220225;20220408;335000;;R;RESIDENCE;1;;;0;AS34097;
C;007;3716822;16;20220418 03:50;1/SP88422;
D;007;3716822;16;20220418 03:50;P;;;;;;
D;007;3716822;16;20220418 03:50;V;;;;;;
B;007;4416637;17;20220418 03:50;;;63;STOCKYARD PDE;MUSWELLBROOK;2333;4211;M;20210924;20220413;225000;R5;V;VACANT LAND;;AZ;;0;AS47962;
C;007;4416637;17;20220418 03:50;521/1281407;
D;007;4416637;17;20220418 03:50;P;;;;;;
D;007;4416637;17;20220418 03:50;V;;;;;;
D;007;4416637;17;20220418 03:50;V;;;;;;
B;007;3221388;18;20220418 03:50;;;13;LOU FISHER PL;MUSWELLBROOK;2333;1255;M;20220216;20220408;120000;R1;V;VACANT LAND;;AL;;0;AS34690;
C;007;3221388;18;20220418 03:50;16/1087125;
D;007;3221388;18;20220418 03:50;P;;;;;;
D;007;3221388;18;20220418 03:50;P;;;;;;
D;007;3221388;18;20220418 03:50;V;;;;;;
B;007;3505456;19;20220418 03:50;;1;53;QUEEN ST;MUSWELLBROOK;2333;;;20220303;20220414;340000;;R;RESIDENCE;1;;;0;AS48708;
C;007;3505456;19;20220418 03:50;1/SP82983;
D;007;3505456;19;20220418 03:50;P;;;;;;
D;007;3505456;19;20220418 03:50;V;;;;;;
D;007;3505456;19;20220418 03:50;V;;;;;;
B;007;4419509;20;20220418 03:50;;;;FERNDALE RD;YARRAWA;2328;36.22;H;20220323;20220406;449000;;V;VACANT LAND;;;;0;AS27636;
C;007;4419509;20;20220418 03:50;89/753797;
D;007;4419509;20;20220418 03:50;P;;;;;;
D;007;4419509;20;20220418 03:50;V;;;;;;
B;007;3658570;21;20220418 03:50;;;64;HENRY DANGAR DR;MUSWELLBROOK;2333;550.7;M;20220228;20220411;462000;R1;R;RESIDENCE;;AB;;0;AS40216;
C;007;3658570;21;20220418 03:50;1352/1164893;
D;007;3658570;21;20220418 03:50;P;;;;;;
D;007;3658570;21;20220418 03:50;V;;;;;;
B;007;200408;22;20220418 03:50;;;75;SHIRAZ ST;MUSWELLBROOK;2333;823.9;M;20220329;20220413;550000;R1;R;RESIDENCE;;AM;;0;AS44499;
C;007;200408;22;20220418 03:50;26/260394;
D;007;200408;22;20220418 03:50;P;;;;;;
D;007;200408;22;20220418 03:50;P;;;;;;
D;007;200408;22;20220418 03:50;V;;;;;;
D;007;200408;22;20220418 03:50;V;;;;;;
B;007;199815;23;20220418 03:50;;;19;OSBORN AVE;MUSWELLBROOK;2333;663.9;M;20220303;20220414;325000;R1;R;RESIDENCE;;AC;;0;AS52632;
C;007;199815;23;20220418 03:50;46/239686;
D;007;199815;23;20220418 03:50;P;;;;;;
D;007;199815;23;20220418 03:50;V;;;;;;
D;007;199815;23;20220418 03:50;V;;;;;;
B;007;4416638;24;20220418 03:50;;;65;STOCKYARD PDE;MUSWELLBROOK;2333;5132;M;20211005;20220413;228000;R5;V;VACANT LAND;;AZ;;0;AS44865;
C;007;4416638;24;20220418 03:50;522/1281407;
D;007;4416638;24;20220418 03:50;P;;;;;;
D;007;4416638;24;20220418 03:50;P;;;;;;
D;007;4416638;24;20220418 03:50;V;;;;;;
D;007;4416638;24;20220418 03:50;V;;;;;;
B;007;201087;25;20220418 03:50;;;2;WALLARAH RD;MUSWELLBROOK;2333;4747;M;20210910;20220407;308000;IN1;3;COMMERCIAL;;FB;;0;AS31168;
C;007;201087;25;20220418 03:50;7/260504;
D;007;201087;25;20220418 03:50;P;;;;;;
D;007;201087;25;20220418 03:50;V;;;;;;
D;007;201087;25;20220418 03:50;V;;;;;;
B;007;4416639;26;20220418 03:50;;;67;STOCKYARD PDE;MUSWELLBROOK;2333;4657;M;20211002;20220413;236000;R5;V;VACANT LAND;;AZ;;0;AS44993;
C;007;4416639;26;20220418 03:50;523/1281407;
D;007;4416639;26;20220418 03:50;P;;;;;;
D;007;4416639;26;20220418 03:50;V;;;;;;
D;007;4416639;26;20220418 03:50;V;;;;;;
B;007;4416640;27;20220418 03:50;;;69;STOCKYARD PDE;MUSWELLBROOK;2333;4005;M;20211002;20220413;241000;R5;V;VACANT LAND;;AZ;;0;AS44999;
C;007;4416640;27;20220418 03:50;524/1281407;
D;007;4416640;27;20220418 03:50;P;;;;;;
D;007;4416640;27;20220418 03:50;P;;;;;;
D;007;4416640;27;20220418 03:50;V;;;;;;
D;007;4416640;27;20220418 03:50;V;;;;;;
B;007;199916;28;20220418 03:50;;;16;QUEEN ST;MUSWELLBROOK;2333;575.4;M;20220304;20220414;450000;R1;R;RESIDENCE;;AW;;0;AS52991;
C;007;199916;28;20220418 03:50;A, B/101619;
D;007;199916;28;20220418 03:50;P;;;;;;
D;007;199916;28;20220418 03:50;P;;;;;;
D;007;199916;28;20220418 03:50;V;;;;;;
D;007;199916;28;20220418 03:50;V;;;;;;
B;007;199782;29;20220418 03:50;;;2;OSBORN AVE;MUSWELLBROOK;2333;765.1;M;20220228;20220411;412000;R1;R;RESIDENCE;;AC;;0;AS36618;
C;007;199782;29;20220418 03:50;1/239686;
D;007;199782;29;20220418 03:50;P;;;;;;
D;007;199782;29;20220418 03:50;V;;;;;;
D;007;199782;29;20220418 03:50;V;;;;;;
B;007;4416644;30;20220418 03:50;;;58;STOCKYARD PDE;MUSWELLBROOK;2333;5434;M;20211016;20220413;298000;R5;V;VACANT LAND;;AZ;;0;AS45299;
C;007;4416644;30;20220418 03:50;528/1281407;
D;007;4416644;30;20220418 03:50;P;;;;;;
