A;RTSALEDATA;081;20230703 01:09;VALNET;
B;081;2904930;1;20230703 01:09;;5;35;PARSONAGE RD;CASTLE HILL;2154;;;20230429;20230627;1420000;;R;RESIDENCE;5;;;0;AT212024;
C;081;2904930;1;20230703 01:09;5/SP67402;
D;081;2904930;1;20230703 01:09;P;;;;;;
D;081;2904930;1;20230703 01:09;V;;;;;;
D;081;2904930;1;20230703 01:09;V;;;;;;
B;081;2892016;2;20230703 01:09;;4;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20230516;20230627;1285000;;R;RESIDENCE;4;;;0;AT210621;
C;081;2892016;2;20230703 01:09;4/SP66997;
D;081;2892016;2;20230703 01:09;P;;;;;;
D;081;2892016;2;20230703 01:09;P;;;;;;
D;081;2892016;2;20230703 01:09;V;;;;;;
D;081;2892016;2;20230703 01:09;V;;;;;;
B;081;2922881;3;20230703 01:09;;;2;TOWNSEND CCT;BEAUMONT HILLS;2155;553;M;20230420;20230629;2072000;R3;R;RESIDENCE;;BKM;;0;AT220536;
C;081;2922881;3;20230703 01:09;1601/1040502;
D;081;2922881;3;20230703 01:09;P;;;;;;
D;081;2922881;3;20230703 01:09;P;;;;;;
D;081;2922881;3;20230703 01:09;V;;;;;;
D;081;2922881;3;20230703 01:09;V;;;;;;
B;081;2931596;4;20230703 01:09;;;3;HONEYMYRTLE RD;KELLYVILLE;2155;481.2;M;20230513;20230623;1830000;R3;R;RESIDENCE;;BKM;;0;AT201491;
C;081;2931596;4;20230703 01:09;9085/1043033;
D;081;2931596;4;20230703 01:09;P;;;;;;
D;081;2931596;4;20230703 01:09;P;;;;;;
D;081;2931596;4;20230703 01:09;V;;;;;;
B;081;3387337;5;20230703 01:09;;;1;MCLEOD RD;MIDDLE DURAL;2158;2.008;H;20230602;20230623;14000000;RU6;R;RESIDENCE;;RDD;;0;AT200660;
C;081;3387337;5;20230703 01:09;301/1126873;
D;081;3387337;5;20230703 01:09;P;;;;;;
D;081;3387337;5;20230703 01:09;V;;;;;;
D;081;3387337;5;20230703 01:09;V;;;;;;
