A;RTSALEDATA;708;20221219 01:08;VALNET;
B;708;2029098;1;20221219 01:08;;916;28;HARBOUR ST;SYDNEY;2000;;;20221103;20221215;1060000;;3;CARSPACE;61;;;0;AS725330;
C;708;2029098;1;20221219 01:08;61/SP61667;
D;708;2029098;1;20221219 01:08;P;;;;;;
D;708;2029098;1;20221219 01:08;V;;;;;;
B;708;2042308;2;20221219 01:08;THE PEAK;2107;2;QUAY ST;HAYMARKET;2000;;;20221101;20221214;750000;;R;RESIDENCE;159;;;0;AS720863;
C;708;2042308;2;20221219 01:08;159/SP54036;
D;708;2042308;2;20221219 01:08;P;;;;;;
D;708;2042308;2;20221219 01:08;V;;;;;;
B;708;2024124;3;20221219 01:08;;502;235;CLARENCE ST;SYDNEY;2000;;;20221117;20221212;579000;;3;COMMERCIAL;29;;;0;AS715439;
C;708;2024124;3;20221219 01:08;29/SP62926;
D;708;2024124;3;20221219 01:08;P;;;;;;
D;708;2024124;3;20221219 01:08;V;;;;;;
D;708;2024124;3;20221219 01:08;V;;;;;;
B;708;2034919;4;20221219 01:08;FOUR MACLEAY STREET;51;4;MACLEAY ST;POTTS POINT;2011;;;20221110;20221214;369000;;R;RESIDENCE;50;;;0;AS720554;
C;708;2034919;4;20221219 01:08;50/SP30881;
D;708;2034919;4;20221219 01:08;P;;;;;;
D;708;2034919;4;20221219 01:08;V;;;;;;
D;708;2034919;4;20221219 01:08;V;;;;;;
B;708;2040300;5;20221219 01:08;PENFOLD HOUSE;6;86;PITT ST;SYDNEY;2000;;;20221207;20221209;651750;;3;OFFICE;6;;;0;AS707846;
C;708;2040300;5;20221219 01:08;6/SP58208;
D;708;2040300;5;20221219 01:08;P;;;;;;
D;708;2040300;5;20221219 01:08;V;;;;;;
B;708;2040957;6;20221219 01:08;;3;149;PYRMONT ST;PYRMONT;2009;;;20221102;20221214;655000;;R;RESIDENCE;3;;;0;AS722455;
C;708;2040957;6;20221219 01:08;3/SP58410;
D;708;2040957;6;20221219 01:08;P;;;;;;
D;708;2040957;6;20221219 01:08;P;;;;;;
D;708;2040957;6;20221219 01:08;V;;;;;;
B;708;2040957;7;20221219 01:08;;80;149;PYRMONT ST;PYRMONT;2009;;;20221028;20221209;695000;;R;RESIDENCE;80;;;0;AS706729;
C;708;2040957;7;20221219 01:08;80/SP58410;
D;708;2040957;7;20221219 01:08;P;;;;;;
D;708;2040957;7;20221219 01:08;P;;;;;;
D;708;2040957;7;20221219 01:08;V;;;;;;
D;708;2040957;7;20221219 01:08;V;;;;;;
B;708;2025311;8;20221219 01:08;;363;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20221028;20221209;900000;;R;RESIDENCE;23;;;0;AS707900;
C;708;2025311;8;20221219 01:08;23/SP61619;
D;708;2025311;8;20221219 01:08;P;;;;;;
D;708;2025311;8;20221219 01:08;V;;;;;;
B;708;2046244;9;20221219 01:08;;773;99;JONES ST;ULTIMO;2007;;;20221104;20221214;1270000;;R;RESIDENCE;287;;;0;AS721727;
C;708;2046244;9;20221219 01:08;287/SP58945;
D;708;2046244;9;20221219 01:08;P;;;;;;
D;708;2046244;9;20221219 01:08;V;;;;;;
B;708;2041307;10;20221219 01:08;;858;243;PYRMONT ST;PYRMONT;2009;;;20221124;20221215;520000;;R;RESIDENCE;527;;;0;AS726020;
C;708;2041307;10;20221219 01:08;527/SP51220;
D;708;2041307;10;20221219 01:08;P;;;;;;
D;708;2041307;10;20221219 01:08;P;;;;;;
D;708;2041307;10;20221219 01:08;V;;;;;;
B;708;2039314;11;20221219 01:08;HORDERN TOWERS;2709;393;PITT ST;SYDNEY;2000;;;20221103;20221215;1250000;;R;RESIDENCE;30;;;0;AS726589;
C;708;2039314;11;20221219 01:08;30/SP60341;
D;708;2039314;11;20221219 01:08;P;;;;;;
D;708;2039314;11;20221219 01:08;V;;;;;;
D;708;2039314;11;20221219 01:08;V;;;;;;
B;708;2044675;12;20221219 01:08;;;404;SUSSEX ST;HAYMARKET;2000;94.8;M;20221104;20221215;5100000;B8;3;COMMERCIAL;;CC1;;0;AS725255;
C;708;2044675;12;20221219 01:08;C/447803;
D;708;2044675;12;20221219 01:08;P;;;;;;
D;708;2044675;12;20221219 01:08;V;;;;;;
B;708;2860007;13;20221219 01:08;;26;194;LAWRENCE ST;ALEXANDRIA;2015;;;20221029;20221212;970000;;R;RESIDENCE;26;;;0;AS711265;
C;708;2860007;13;20221219 01:08;26/SP66148;
D;708;2860007;13;20221219 01:08;P;;;;;;
D;708;2860007;13;20221219 01:08;P;;;;;;
D;708;2860007;13;20221219 01:08;V;;;;;;
B;708;2902859;14;20221219 01:08;;17604;177;MITCHELL RD;ERSKINEVILLE;2043;120;M;20221115;20221215;1150000;;R;RESIDENCE;104;;;0;AS727698;
C;708;2902859;14;20221219 01:08;104/SP66820;
D;708;2902859;14;20221219 01:08;P;;;;;;
D;708;2902859;14;20221219 01:08;P;;;;;;
D;708;2902859;14;20221219 01:08;V;;;;;;
D;708;2902859;14;20221219 01:08;V;;;;;;
B;708;2896973;15;20221219 01:08;;138;804;BOURKE ST;WATERLOO;2017;;;20221122;20221215;825000;;R;RESIDENCE;138;;;0;AS724858;
C;708;2896973;15;20221219 01:08;138/SP67396;
D;708;2896973;15;20221219 01:08;P;;;;;;
D;708;2896973;15;20221219 01:08;P;;;;;;
D;708;2896973;15;20221219 01:08;P;;;;;;
D;708;2896973;15;20221219 01:08;P;;;;;;
D;708;2896973;15;20221219 01:08;V;;;;;;
B;708;2901694;16;20221219 01:08;;1207;653;GEORGE ST;HAYMARKET;2000;;;20220920;20221209;370000;;R;RESIDENCE;132;;;0;AS707951;
C;708;2901694;16;20221219 01:08;132/SP67007;
D;708;2901694;16;20221219 01:08;P;;;;;;
D;708;2901694;16;20221219 01:08;V;;;;;;
B;708;2901694;17;20221219 01:08;;1602;653;GEORGE ST;HAYMARKET;2000;;;20220815;20221213;830000;;R;RESIDENCE;152;;;0;AS717002;
C;708;2901694;17;20221219 01:08;152/SP67007;
D;708;2901694;17;20221219 01:08;P;;;;;;
D;708;2901694;17;20221219 01:08;V;;;;;;
B;708;2901694;18;20221219 01:08;;610;653;GEORGE ST;HAYMARKET;2000;;;20221118;20221212;380000;;R;RESIDENCE;55;;;0;AS714849;
C;708;2901694;18;20221219 01:08;55/SP67007;
D;708;2901694;18;20221219 01:08;P;;;;;;
D;708;2901694;18;20221219 01:08;V;;;;;;
B;708;2903144;19;20221219 01:08;;111;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20221111;20221214;1400000;;R;RESIDENCE;111;;;0;AS720954;
C;708;2903144;19;20221219 01:08;111/SP67386;
D;708;2903144;19;20221219 01:08;P;;;;;;
