A;RTSALEDATA;188;20230313 01:07;VALNET;
B;188;1857736;1;20230313 01:07;;;75;CHESTER ST;INVERELL;2360;1132;M;20230125;20230308;220000;R1;R;RESIDENCE;;ATA;;0;AS911702;
C;188;1857736;1;20230313 01:07;1/34930;
D;188;1857736;1;20230313 01:07;P;;;;;;
D;188;1857736;1;20230313 01:07;V;;;;;;
B;188;1857938;2;20230313 01:07;;;21;CUNNINGHAM PL;INVERELL;2360;916.8;M;20230125;20230308;210000;R1;R;RESIDENCE;;ATC;;0;AS909806;
C;188;1857938;2;20230313 01:07;60/243105;
D;188;1857938;2;20230313 01:07;P;;;;;;
D;188;1857938;2;20230313 01:07;V;;;;;;
D;188;1857938;2;20230313 01:07;V;;;;;;
B;188;1856956;3;20230313 01:07;;;62;AUBURN VALE RD;INVERELL;2360;724.7;M;20230213;20230306;375000;R1;R;RESIDENCE;;ATE;;0;AS903599;
C;188;1856956;3;20230313 01:07;2/245869;
D;188;1856956;3;20230313 01:07;P;;;;;;
D;188;1856956;3;20230313 01:07;V;;;;;;
D;188;1856956;3;20230313 01:07;V;;;;;;
B;188;1857007;4;20230313 01:07;;;93;BANNOCKBURN RD;INVERELL;2360;910.5;M;20230202;20230303;385000;R1;R;RESIDENCE;;ATE;;0;AS902678;
C;188;1857007;4;20230313 01:07;11/228808;
D;188;1857007;4;20230313 01:07;P;;;;;;
D;188;1857007;4;20230313 01:07;P;;;;;;
D;188;1857007;4;20230313 01:07;V;;;;;;
B;188;1854805;5;20230313 01:07;;;20;DUDLEY ST;ASHFORD;2361;2023;M;20221205;20230303;280000;RU5;R;RESIDENCE;;ZVA;;0;AS902635;
C;188;1854805;5;20230313 01:07;3/19/758036;
D;188;1854805;5;20230313 01:07;P;;;;;;
D;188;1854805;5;20230313 01:07;V;;;;;;
B;188;1860222;6;20230313 01:07;;;74;ROSE ST;INVERELL;2360;834.7;M;20230214;20230303;250000;R1;R;RESIDENCE;;ATE;;0;AS900791;
C;188;1860222;6;20230313 01:07;6/6/18001;
D;188;1860222;6;20230313 01:07;P;;;;;;
D;188;1860222;6;20230313 01:07;V;;;;;;
B;188;1857639;7;20230313 01:07;;;132;BYRON ST;INVERELL;2360;626;M;20221207;20230118;350000;B2;3;COMMERCIAL;;BBP;;0;AS795842;
C;188;1857639;7;20230313 01:07;3/62432;
D;188;1857639;7;20230313 01:07;P;;;;;;
D;188;1857639;7;20230313 01:07;V;;;;;;
B;188;2856600;8;20230313 01:07;;;;OLD ARMIDALE RD;ELSMORE;2360;307.07;H;20230207;20230307;1360000;RU1;3;FARM;;RRB;;0;AS906724;
C;188;2856600;8;20230313 01:07;153, 154, 196, 211, 212/753258 197/1079782;
D;188;2856600;8;20230313 01:07;P;;;;;;
D;188;2856600;8;20230313 01:07;P;;;;;;
D;188;2856600;8;20230313 01:07;V;;;;;;
B;188;4408234;9;20230313 01:07;;;7;TERRY DR;INVERELL;2360;816.8;M;20210823;20230303;125000;R1;R;RESIDENCE;;ATD;;0;AS902689;
C;188;4408234;9;20230313 01:07;4/1280880;
D;188;4408234;9;20230313 01:07;P;;;;;;
D;188;4408234;9;20230313 01:07;V;;;;;;
B;188;4298078;10;20230313 01:07;;;56;MATHER ST;INVERELL;2360;800;M;20221101;20230303;670000;R1;R;RESIDENCE;;ATB;;0;AS899416;
C;188;4298078;10;20230313 01:07;24/1262135;
D;188;4298078;10;20230313 01:07;P;;;;;;
D;188;4298078;10;20230313 01:07;P;;;;;;
D;188;4298078;10;20230313 01:07;V;;;;;;
Z;47;10;10;25;
