A;RTSALEDATA;187;20210802 01:03;VALNET;
B;187;3390289;1;20210802 01:03;;;241;ORANGE GROVE RD;GUNNEDAH;2380;202.5;H;20210701;20210726;1725000;RU1;3;FARM;;RMC;;0;AR274962;
C;187;3390289;1;20210802 01:03;1/1125745;
D;187;3390289;1;20210802 01:03;P;;;;;;
D;187;3390289;1;20210802 01:03;V;;;;;;
D;187;3390289;1;20210802 01:03;V;;;;;;
B;187;3429160;2;20210802 01:03;;;11744;KAMILAROI HWY;EMERALD HILL;2380;40;H;20210701;20210723;440000;RU1;V;VACANT LAND;;RFL;;0;AR268095;
C;187;3429160;2;20210802 01:03;222/849115;
D;187;3429160;2;20210802 01:03;P;;;;;;
D;187;3429160;2;20210802 01:03;V;;;;;;
B;187;3654452;3;20210802 01:03;;;4;DRIES AVE;GUNNEDAH;2380;821.1;M;20210702;20210723;105000;R2;V;VACANT LAND;;AAS;;0;AR268551;
C;187;3654452;3;20210802 01:03;116/1176830;
D;187;3654452;3;20210802 01:03;P;;;;;;
D;187;3654452;3;20210802 01:03;P;;;;;;
D;187;3654452;3;20210802 01:03;V;;;;;;
B;187;1851662;4;20210802 01:03;;;24;ROSEMARY ST;GUNNEDAH;2380;1012;M;20210608;20210618;330000;B5;3;COMMERCIAL;;BBF;;0;AR159621;
C;187;1851662;4;20210802 01:03;9/653647;
D;187;1851662;4;20210802 01:03;P;;;;;;
D;187;1851662;4;20210802 01:03;V;;;;;;
D;187;1851662;4;20210802 01:03;V;;;;;;
D;187;1851662;4;20210802 01:03;V;;;;;;
B;187;1854383;5;20210802 01:03;;;61;HIGH ST;TAMBAR SPRINGS;2381;2023;M;20210709;20210723;18000;RU5;V;VACANT LAND;;AAT;;0;AR268982;
C;187;1854383;5;20210802 01:03;4/15/758949;
D;187;1854383;5;20210802 01:03;P;;;;;;
D;187;1854383;5;20210802 01:03;V;;;;;;
B;187;3423989;6;20210802 01:03;;5 /;394;CONADILLY ST;GUNNEDAH;2380;;;20210617;20210729;300000;;R;RESIDENCE;5;;;0;AR284641;
C;187;3423989;6;20210802 01:03;5/SP81493;
D;187;3423989;6;20210802 01:03;P;;;;;;
D;187;3423989;6;20210802 01:03;V;;;;;;
B;187;3960453;7;20210802 01:03;;;342;BEESON RD;MILROY;2380;543.6;H;20210625;20210723;2300000;RU1;3;FARM;;RGA;;0;AR270883;
C;187;3960453;7;20210802 01:03;13/1183116 1/1222307;
D;187;3960453;7;20210802 01:03;P;;;;;;
D;187;3960453;7;20210802 01:03;V;;;;;;
D;187;3960453;7;20210802 01:03;V;;;;;;
B;187;4375647;8;20210802 01:03;;;47;WENTWORTH ST;GUNNEDAH;2380;1823;M;20210719;20210727;135000;;V;VACANT LAND;;;;0;AR276613;
C;187;4375647;8;20210802 01:03;1/1025415;
D;187;4375647;8;20210802 01:03;P;;;;;;
Z;38;8;8;20;
