A;RTSALEDATA;529;20220822 01:10;VALNET;
B;529;4162103;1;20220822 01:11;;;17;QUIBERON WAY;GOULBURN;2580;715.5;M;20220712;20220812;190000;R2;R;RESIDENCE;;GAP;;0;AS388262;
C;529;4162103;1;20220822 01:11;128/1243802;
D;529;4162103;1;20220822 01:11;P;;;;;;
D;529;4162103;1;20220822 01:11;V;;;;;;
D;529;4162103;1;20220822 01:11;V;;;;;;
B;529;4150247;2;20220822 01:11;;;9;QUADRANT PL;GOULBURN;2580;700;M;20220805;20220812;180000;R2;R;RESIDENCE;;GAP;;0;AS388240;
C;529;4150247;2;20220822 01:11;417/1231885;
D;529;4150247;2;20220822 01:11;P;;;;;;
D;529;4150247;2;20220822 01:11;V;;;;;;
D;529;4150247;2;20220822 01:11;V;;;;;;
B;529;432452;3;20220822 01:11;;;71;COWPER ST;GOULBURN;2580;701.9;M;20220706;20220817;642000;B4;R;RESIDENCE;;GBG;;0;AS397790;
C;529;432452;3;20220822 01:11;1/196183;
D;529;432452;3;20220822 01:11;P;;;;;;
D;529;432452;3;20220822 01:11;P;;;;;;
D;529;432452;3;20220822 01:11;V;;;;;;
B;529;430300;4;20220822 01:11;;;7;AUBURN ST;GOULBURN;2580;588;M;20220701;20220812;529000;R1;R;RESIDENCE;;GAS;;0;AS386173;
C;529;430300;4;20220822 01:11;B/16145;
D;529;430300;4;20220822 01:11;P;;;;;;
D;529;430300;4;20220822 01:11;V;;;;;;
D;529;430300;4;20220822 01:11;V;;;;;;
B;529;430319;5;20220822 01:11;;;55;AUBURN ST;GOULBURN;2580;607;M;20220705;20220816;530000;R1;R;RESIDENCE;;GAS;;0;AS393248;
C;529;430319;5;20220822 01:11;1/795040;
D;529;430319;5;20220822 01:11;P;;;;;;
D;529;430319;5;20220822 01:11;P;;;;;;
D;529;430319;5;20220822 01:11;V;;;;;;
B;529;430956;6;20220822 01:11;;;97;BOURKE ST;GOULBURN;2580;490.4;M;20220620;20220818;580000;B3;3;COMMERCIAL;;GBF;;0;AS401498;
C;529;430956;6;20220822 01:11;1/935560 97/1102664;
D;529;430956;6;20220822 01:11;P;;;;;;
D;529;430956;6;20220822 01:11;P;;;;;;
D;529;430956;6;20220822 01:11;V;;;;;;
B;529;433363;7;20220822 01:11;;;107;FINLAY RD;GOULBURN;2580;645;M;20220617;20220817;493000;R1;R;RESIDENCE;;GAH;;0;AS398846;
C;529;433363;7;20220822 01:11;44/36685;
D;529;433363;7;20220822 01:11;P;;;;;;
D;529;433363;7;20220822 01:11;V;;;;;;
B;529;433376;8;20220822 01:11;;;75;FINLAY RD;GOULBURN;2580;645;M;20220704;20220815;470000;R1;R;RESIDENCE;;GAH;;0;AS389068;
C;529;433376;8;20220822 01:11;133/36685;
D;529;433376;8;20220822 01:11;P;;;;;;
D;529;433376;8;20220822 01:11;V;;;;;;
D;529;433376;8;20220822 01:11;V;;;;;;
B;529;433562;9;20220822 01:11;;;2 D;SLOANE ST;GOULBURN;2580;7316;M;20220801;20220818;740000;IN1;R;RESIDENCE;;GCL;;0;AS402566;
C;529;433562;9;20220822 01:11;1/157664;
D;529;433562;9;20220822 01:11;P;;;;;;
D;529;433562;9;20220822 01:11;V;;;;;;
B;529;433678;10;20220822 01:11;;;6;GIBSON ST;GOULBURN;2580;1062;M;20220603;20220812;551000;R1;R;RESIDENCE;;GAC;;0;AS387983;
C;529;433678;10;20220822 01:11;1/995638;
D;529;433678;10;20220822 01:11;P;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
D;529;433678;10;20220822 01:11;V;;;;;;
B;529;433770;11;20220822 01:11;;;7;GLEBE AVE;GOULBURN;2580;766.4;M;20220704;20220815;660000;R1;R;RESIDENCE;;GAR;;0;AS389626;
C;529;433770;11;20220822 01:11;43/1084627;
D;529;433770;11;20220822 01:11;P;;;;;;
D;529;433770;11;20220822 01:11;P;;;;;;
D;529;433770;11;20220822 01:11;V;;;;;;
B;529;436339;12;20220822 01:11;;7;31;NEWTON ST;GOULBURN;2580;;;20220704;20220816;355000;;R;RESIDENCE;7;;;0;AS395231;
C;529;436339;12;20220822 01:11;7/SP33444;
D;529;436339;12;20220822 01:11;P;;;;;;
D;529;436339;12;20220822 01:11;P;;;;;;
D;529;436339;12;20220822 01:11;V;;;;;;
D;529;436339;12;20220822 01:11;V;;;;;;
