A;RTSALEDATA;224;20210621 01:04;VALNET;
B;224;2529342;1;20210621 01:04;;;25;ARIEL CRES;CRANEBROOK;2749;598.3;M;20210503;20210615;782050;R2;R;RESIDENCE;;RAV;;0;AR144237;
C;224;2529342;1;20210621 01:04;504/263843;
D;224;2529342;1;20210621 01:04;P;;;;;;
D;224;2529342;1;20210621 01:04;P;;;;;;
D;224;2529342;1;20210621 01:04;V;;;;;;
B;224;3411275;2;20210621 01:04;;32;13;WILSON ST;ST MARYS;2760;229;M;20210501;20210615;544000;;R;RESIDENCE;32;;;0;AR141611;
C;224;3411275;2;20210621 01:04;32/SP81331;
D;224;3411275;2;20210621 01:04;P;;;;;;
D;224;3411275;2;20210621 01:04;P;;;;;;
D;224;3411275;2;20210621 01:04;V;;;;;;
B;224;4177416;3;20210621 01:04;;13;82;IRWIN ST;WERRINGTON;2747;;;20210423;20210615;577000;;R;RESIDENCE;13;;;0;AR146362;
C;224;4177416;3;20210621 01:04;13/SP98776;
D;224;4177416;3;20210621 01:04;P;;;;;;
D;224;4177416;3;20210621 01:04;V;;;;;;
D;224;4177416;3;20210621 01:04;V;;;;;;
B;224;2530525;4;20210621 01:04;;;11;BARABA CL;GLENMORE PARK;2745;485.2;M;20210403;20210615;828000;R2;R;RESIDENCE;;RKL;;0;AR146228;
C;224;2530525;4;20210621 01:04;28/868974;
D;224;2530525;4;20210621 01:04;P;;;;;;
D;224;2530525;4;20210621 01:04;V;;;;;;
D;224;2530525;4;20210621 01:04;V;;;;;;
B;224;2530573;5;20210621 01:04;;6;29;BARBER AVE;PENRITH;2750;;;20210501;20210615;545000;;R;RESIDENCE;6;;;0;AR142117;
C;224;2530573;5;20210621 01:04;6/SP60633;
D;224;2530573;5;20210621 01:04;P;;;;;;
D;224;2530573;5;20210621 01:04;P;;;;;;
D;224;2530573;5;20210621 01:04;V;;;;;;
B;224;2541465;6;20210621 01:04;;;15;CORSAIR CRES;CRANEBROOK;2749;728.5;M;20210501;20210615;700000;R2;V;VACANT LAND;;RAV;;0;AR142511;
C;224;2541465;6;20210621 01:04;501/773742;
D;224;2541465;6;20210621 01:04;P;;;;;;
D;224;2541465;6;20210621 01:04;P;;;;;;
D;224;2541465;6;20210621 01:04;V;;;;;;
B;224;2546987;7;20210621 01:04;;;3;FAUNA RD;ERSKINE PARK;2759;364.6;M;20210615;20210616;341000;R2;R;RESIDENCE;;RAA;;0;AR147763;
C;224;2546987;7;20210621 01:04;2/853321;
D;224;2546987;7;20210621 01:04;P;;;;;;
D;224;2546987;7;20210621 01:04;V;;;;;;
