A;RTSALEDATA;224;20230403 01:07;VALNET;
B;224;2531136;9;20230403 01:07;;;3;BARTOK GR;ST CLAIR;2759;777.7;M;20230213;20230327;860000;R2;R;RESIDENCE;;RAA;;0;AS959158;
C;224;2531136;9;20230403 01:07;6/263784;
D;224;2531136;9;20230403 01:07;P;;;;;;
D;224;2531136;9;20230403 01:07;P;;;;;;
D;224;2531136;9;20230403 01:07;V;;;;;;
B;224;2542282;10;20230403 01:07;;;11;DALTON ST;COLYTON;2760;594.4;M;20230225;20230329;820000;R2;R;RESIDENCE;;RAC;;0;AS964625;
C;224;2542282;10;20230403 01:07;7/208898;
D;224;2542282;10;20230403 01:07;P;;;;;;
D;224;2542282;10;20230403 01:07;V;;;;;;
D;224;2542282;10;20230403 01:07;V;;;;;;
B;224;2537048;11;20230403 01:07;;;20;CARNATION AVE;CLAREMONT MEADOWS;2747;693;M;20230216;20230330;1000000;R2;R;RESIDENCE;;RAM;;0;AS971229;
C;224;2537048;11;20230403 01:07;1032/713808;
D;224;2537048;11;20230403 01:07;P;;;;;;
D;224;2537048;11;20230403 01:07;V;;;;;;
D;224;2537048;11;20230403 01:07;V;;;;;;
B;224;2537194;12;20230403 01:07;;;236;CARPENTER ST;ST MARYS;2760;784.1;M;20230223;20230330;853000;R2;R;RESIDENCE;;RAC;;0;AS969196;
C;224;2537194;12;20230403 01:07;14/26841;
D;224;2537194;12;20230403 01:07;P;;;;;;
D;224;2537194;12;20230403 01:07;P;;;;;;
D;224;2537194;12;20230403 01:07;V;;;;;;
D;224;2537194;12;20230403 01:07;V;;;;;;
B;224;2542674;13;20230403 01:07;;;4;DAY ST;COLYTON;2760;531.1;M;20230216;20230330;753000;R2;R;RESIDENCE;;RAC;;0;AS970376;
C;224;2542674;13;20230403 01:07;60/26030;
D;224;2542674;13;20230403 01:07;P;;;;;;
D;224;2542674;13;20230403 01:07;P;;;;;;
D;224;2542674;13;20230403 01:07;V;;;;;;
B;224;2550715;14;20230403 01:07;;;56;GRANDVIEW ST;SOUTH PENRITH;2750;562.8;M;20230117;20230328;830000;R2;R;RESIDENCE;;RGG;;0;AS962069;
C;224;2550715;14;20230403 01:07;183/239022;
D;224;2550715;14;20230403 01:07;P;;;;;;
D;224;2550715;14;20230403 01:07;P;;;;;;
D;224;2550715;14;20230403 01:07;V;;;;;;
D;224;2550715;14;20230403 01:07;V;;;;;;
D;224;2550715;14;20230403 01:07;V;;;;;;
D;224;2550715;14;20230403 01:07;V;;;;;;
B;224;2540305;15;20230403 01:07;;;11;COLSON CRES;WERRINGTON COUNTY;2747;638.9;M;20230216;20230330;855000;R2;R;RESIDENCE;;RAP;;0;AS969249;
C;224;2540305;15;20230403 01:07;699/250238;
D;224;2540305;15;20230403 01:07;P;;;;;;
D;224;2540305;15;20230403 01:07;P;;;;;;
D;224;2540305;15;20230403 01:07;V;;;;;;
B;224;2543142;16;20230403 01:07;;;30;DENZIL AVE;ST CLAIR;2759;578;M;20230131;20230328;650000;R2;R;RESIDENCE;;RAA;;0;AS961847;
C;224;2543142;16;20230403 01:07;40/253204;
D;224;2543142;16;20230403 01:07;P;;;;;;
D;224;2543142;16;20230403 01:07;V;;;;;;
D;224;2543142;16;20230403 01:07;V;;;;;;
B;224;2543283;17;20230403 01:07;;7;171;DERBY ST;PENRITH;2750;;;20230212;20230327;420000;;R;RESIDENCE;7;;;0;AS958933;
C;224;2543283;17;20230403 01:07;7/SP11460;
D;224;2543283;17;20230403 01:07;P;;;;;;
D;224;2543283;17;20230403 01:07;P;;;;;;
D;224;2543283;17;20230403 01:07;V;;;;;;
B;224;2543397;18;20230403 01:07;;2;193;DERBY ST;PENRITH;2750;;;20230216;20230330;370000;;R;RESIDENCE;2;;;0;AS969902;
C;224;2543397;18;20230403 01:07;2/SP7678;
D;224;2543397;18;20230403 01:07;P;;;;;;
D;224;2543397;18;20230403 01:07;V;;;;;;
B;224;2545943;19;20230403 01:07;;;8;ETON CT;CAMBRIDGE PARK;2747;379.7;M;20230214;20230328;670000;R2;R;RESIDENCE;;RGU;;0;AS962391;
C;224;2545943;19;20230403 01:07;790/839264;
D;224;2545943;19;20230403 01:07;P;;;;;;
D;224;2545943;19;20230403 01:07;P;;;;;;
D;224;2545943;19;20230403 01:07;V;;;;;;
B;224;2545965;20;20230403 01:07;;;65;ETON RD;CAMBRIDGE PARK;2747;739.8;M;20230119;20230330;730000;R2;R;RESIDENCE;;RGU;;0;AS968974;
C;224;2545965;20;20230403 01:07;199/13531;
D;224;2545965;20;20230403 01:07;P;;;;;;
D;224;2545965;20;20230403 01:07;V;;;;;;
D;224;2545965;20;20230403 01:07;V;;;;;;
B;224;2537910;21;20230403 01:07;;2;38;CASTLEREAGH ST;PENRITH;2750;;;20221123;20230324;312000;;R;RESIDENCE;2;;;0;AS954006;
C;224;2537910;21;20230403 01:07;2/SP20941;
D;224;2537910;21;20230403 01:07;P;;;;;;
D;224;2537910;21;20230403 01:07;P;;;;;;
D;224;2537910;21;20230403 01:07;V;;;;;;
B;224;2543434;22;20230403 01:07;;13;209;DERBY ST;PENRITH;2750;;;20230213;20230327;335000;;R;RESIDENCE;13;;;0;AS958939;
C;224;2543434;22;20230403 01:07;13/SP6652;
D;224;2543434;22;20230403 01:07;P;;;;;;
D;224;2543434;22;20230403 01:07;V;;;;;;
D;224;2543434;22;20230403 01:07;V;;;;;;
B;224;2549296;23;20230403 01:07;;;30;GERSHWIN CRES;CLAREMONT MEADOWS;2747;401.7;M;20230125;20230329;830000;R2;R;RESIDENCE;;RAM;;0;AS964417;
C;224;2549296;23;20230403 01:07;5224/835363;
D;224;2549296;23;20230403 01:07;P;;;;;;
D;224;2549296;23;20230403 01:07;P;;;;;;
D;224;2549296;23;20230403 01:07;V;;;;;;
D;224;2549296;23;20230403 01:07;V;;;;;;
B;224;2589520;24;20230403 01:07;;;6;YEELANNA PL;KINGSWOOD;2747;1124;M;20221201;20230327;1080000;R2;R;RESIDENCE;;RGT;;0;AS960415;
C;224;2589520;24;20230403 01:07;3014/263158;
D;224;2589520;24;20230403 01:07;P;;;;;;
D;224;2589520;24;20230403 01:07;P;;;;;;
D;224;2589520;24;20230403 01:07;V;;;;;;
D;224;2589520;24;20230403 01:07;V;;;;;;
B;224;2568378;25;20230403 01:07;;;22;NETHERTON AVE;ST CLAIR;2759;638.1;M;20230212;20230327;810000;R2;R;RESIDENCE;;RAA;;0;AS958798;
C;224;2568378;25;20230403 01:07;29/261123;
D;224;2568378;25;20230403 01:07;P;;;;;;
D;224;2568378;25;20230403 01:07;P;;;;;;
D;224;2568378;25;20230403 01:07;V;;;;;;
D;224;2568378;25;20230403 01:07;V;;;;;;
B;224;2584588;26;20230403 01:07;;;10;TRINITY DR;CAMBRIDGE GARDENS;2747;653.3;M;20230214;20230330;785000;R2;R;RESIDENCE;;RGU;;0;AS969344;
C;224;2584588;26;20230403 01:07;108/245610;
D;224;2584588;26;20230403 01:07;P;;;;;;
D;224;2584588;26;20230403 01:07;V;;;;;;
B;224;2560600;27;20230403 01:07;;;35;LEMONGROVE RD;PENRITH;2750;580.9;M;20230215;20230329;1060000;R2;R;RESIDENCE;;RGC;;0;AS965306;
C;224;2560600;27;20230403 01:07;130/792092;
D;224;2560600;27;20230403 01:07;P;;;;;;
D;224;2560600;27;20230403 01:07;P;;;;;;
D;224;2560600;27;20230403 01:07;V;;;;;;
D;224;2560600;27;20230403 01:07;V;;;;;;
B;224;2563170;28;20230403 01:07;;;34;MADISON CCT;ST CLAIR;2759;650.3;M;20230115;20230327;873000;R2;R;RESIDENCE;;RAA;;0;AS958904;
C;224;2563170;28;20230403 01:07;1171/262976;
D;224;2563170;28;20230403 01:07;P;;;;;;
D;224;2563170;28;20230403 01:07;P;;;;;;
D;224;2563170;28;20230403 01:07;V;;;;;;
D;224;2563170;28;20230403 01:07;V;;;;;;
B;224;2590112;29;20230403 01:07;;;15;MINNEK CL;GLENMORE PARK;2745;858.4;M;20230216;20230330;1150000;R2;R;RESIDENCE;;RKL;;0;AS970703;
C;224;2590112;29;20230403 01:07;544/849796;
D;224;2590112;29;20230403 01:07;P;;;;;;
D;224;2590112;29;20230403 01:07;P;;;;;;
D;224;2590112;29;20230403 01:07;V;;;;;;
D;224;2590112;29;20230403 01:07;V;;;;;;
B;224;2587739;30;20230403 01:07;;;6;WHIPBIRD PL;ERSKINE PARK;2759;625.3;M;20230212;20230327;1091500;R2;R;RESIDENCE;;RAA;;0;AS958706;
C;224;2587739;30;20230403 01:07;3036/713741;
D;224;2587739;30;20230403 01:07;P;;;;;;
D;224;2587739;30;20230403 01:07;V;;;;;;
B;224;2558486;31;20230403 01:07;;;13;KERRAN CL;CAMBRIDGE PARK;2747;784.1;M;20230212;20230327;850000;R2;R;RESIDENCE;;RGU;;0;AS958699;
C;224;2558486;31;20230403 01:07;27/220497;
D;224;2558486;31;20230403 01:07;P;;;;;;
D;224;2558486;31;20230403 01:07;P;;;;;;
D;224;2558486;31;20230403 01:07;V;;;;;;
D;224;2558486;31;20230403 01:07;V;;;;;;
B;224;2587846;32;20230403 01:07;;;159;WHITEGATES RD;LONDONDERRY;2753;2.023;H;20221220;20230324;3100000;RU4;R;RESIDENCE;;RLO;;0;AS955405;
C;224;2587846;32;20230403 01:07;4/28576;
D;224;2587846;32;20230403 01:07;P;;;;;;
D;224;2587846;32;20230403 01:07;V;;;;;;
D;224;2587846;32;20230403 01:07;V;;;;;;
B;224;2556478;33;20230403 01:07;;;305;JAMISON RD;PENRITH;2750;562.8;M;20230213;20230327;1090000;R3;R;RESIDENCE;;AMD;;0;AS960345;
C;224;2556478;33;20230403 01:07;8/28917;
D;224;2556478;33;20230403 01:07;P;;;;;;
D;224;2556478;33;20230403 01:07;V;;;;;;
B;224;2556579;34;20230403 01:07;;9;314;JAMISON RD;JAMISONTOWN;2750;;;20230217;20230327;411000;;R;RESIDENCE;9;;;0;AS958898;
C;224;2556579;34;20230403 01:07;9/SP10191;
D;224;2556579;34;20230403 01:07;P;;;;;;
D;224;2556579;34;20230403 01:07;V;;;;;;
B;224;2561603;35;20230403 01:07;;;9;LITTLE ST;CAMBRIDGE PARK;2747;575.4;M;20230303;20230324;760000;R2;R;RESIDENCE;;RGU;;0;AS953794;
C;224;2561603;35;20230403 01:07;8/241317;
D;224;2561603;35;20230403 01:07;P;;;;;;
D;224;2561603;35;20230403 01:07;V;;;;;;
B;224;2566993;36;20230403 01:07;;;173;MULGOA RD;JAMISONTOWN;2750;543.7;M;20230214;20230328;710000;R3;R;RESIDENCE;;AMD;;0;AS963646;
C;224;2566993;36;20230403 01:07;19/654020;
D;224;2566993;36;20230403 01:07;P;;;;;;
D;224;2566993;36;20230403 01:07;P;;;;;;
D;224;2566993;36;20230403 01:07;V;;;;;;
D;224;2566993;36;20230403 01:07;V;;;;;;
B;224;2567045;37;20230403 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;50;37;MULGOA RD;PENRITH;2750;;;20221217;20230202;350000;;R;RESIDENCE;50;;;0;AS836237;
C;224;2567045;37;20230403 01:07;50/SP41117;
D;224;2567045;37;20230403 01:07;P;;;;;;
D;224;2567045;37;20230403 01:07;P;;;;;;
D;224;2567045;37;20230403 01:07;V;;;;;;
B;224;2567045;38;20230403 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;117;37;MULGOA RD;PENRITH;2750;;;20221217;20230202;350000;;R;RESIDENCE;117;;;0;AS836237;
C;224;2567045;38;20230403 01:07;117/SP45898;
D;224;2567045;38;20230403 01:07;P;;;;;;
D;224;2567045;38;20230403 01:07;P;;;;;;
D;224;2567045;38;20230403 01:07;V;;;;;;
B;224;2577826;39;20230403 01:07;;;267;SEVENTH AVE;LLANDILO;2747;2.022;H;20220930;20230328;1610000;RU4;R;RESIDENCE;;RLF;;0;AS960855;
C;224;2577826;39;20230403 01:07;267/2147;
D;224;2577826;39;20230403 01:07;P;;;;;;
D;224;2577826;39;20230403 01:07;V;;;;;;
B;224;2577885;40;20230403 01:07;;;32;SHADLOW CRES;ST CLAIR;2759;653.6;M;20230214;20230328;915000;R2;R;RESIDENCE;;RAA;;0;AS963322;
C;224;2577885;40;20230403 01:07;14/261123;
D;224;2577885;40;20230403 01:07;P;;;;;;
D;224;2577885;40;20230403 01:07;P;;;;;;
D;224;2577885;40;20230403 01:07;V;;;;;;
D;224;2577885;40;20230403 01:07;V;;;;;;
D;224;2577885;40;20230403 01:07;V;;;;;;
B;224;2564613;41;20230403 01:07;;;157;MAXWELL ST;SOUTH PENRITH;2750;657.6;M;20230215;20230329;850000;R2;R;RESIDENCE;;RGG;;0;AS964658;
C;224;2564613;41;20230403 01:07;407/241113;
D;224;2564613;41;20230403 01:07;P;;;;;;
D;224;2564613;41;20230403 01:07;P;;;;;;
D;224;2564613;41;20230403 01:07;V;;;;;;
D;224;2564613;41;20230403 01:07;V;;;;;;
B;224;2559620;42;20230403 01:07;;;57;KUNIPIPI ST;ST CLAIR;2759;626.3;M;20230313;20230327;870000;R2;R;RESIDENCE;;RAA;;0;AS958374;
C;224;2559620;42;20230403 01:07;25/261013;
D;224;2559620;42;20230403 01:07;P;;;;;;
D;224;2559620;42;20230403 01:07;V;;;;;;
B;224;2564984;43;20230403 01:07;;;59;MELLFELL RD;CRANEBROOK;2749;580.2;M;20230215;20230329;1040000;R2;R;RESIDENCE;;RAV;;0;AS965275;
C;224;2564984;43;20230403 01:07;601/262957;
D;224;2564984;43;20230403 01:07;P;;;;;;
D;224;2564984;43;20230403 01:07;V;;;;;;
D;224;2564984;43;20230403 01:07;V;;;;;;
B;224;2578319;44;20230403 01:07;;;101;SHEPHERD ST;COLYTON;2760;657.6;M;20230213;20230327;875000;R2;R;RESIDENCE;;RAC;;0;AS958269;
C;224;2578319;44;20230403 01:07;221/240487;
D;224;2578319;44;20230403 01:07;P;;;;;;
D;224;2578319;44;20230403 01:07;P;;;;;;
D;224;2578319;44;20230403 01:07;V;;;;;;
D;224;2578319;44;20230403 01:07;V;;;;;;
B;224;2570404;45;20230403 01:07;;;21;PARDALOTE PL;GLENMORE PARK;2745;509.3;M;20230228;20230328;770000;R2;R;RESIDENCE;;RKL;;0;AS961097;
C;224;2570404;45;20230403 01:07;2329/845956;
D;224;2570404;45;20230403 01:07;P;;;;;;
D;224;2570404;45;20230403 01:07;V;;;;;;
D;224;2570404;45;20230403 01:07;V;;;;;;
B;224;3079982;46;20230403 01:07;TOWNHOUSE;8;10;SAINSBURY ST;ST MARYS;2760;;;20230210;20230324;620000;;R;RESIDENCE;8;;;0;AS956206;
C;224;3079982;46;20230403 01:07;8/SP72555;
D;224;3079982;46;20230403 01:07;P;;;;;;
D;224;3079982;46;20230403 01:07;V;;;;;;
B;224;4087918;47;20230403 01:07;;;18;QUALMANN ST;JORDAN SPRINGS;2747;312.5;M;20230217;20230330;903000;UR;R;RESIDENCE;;JSB;;0;AS968526;
C;224;4087918;47;20230403 01:07;3052/1220974;
D;224;4087918;47;20230403 01:07;P;;;;;;
D;224;4087918;47;20230403 01:07;P;;;;;;
D;224;4087918;47;20230403 01:07;V;;;;;;
B;224;4111372;48;20230403 01:07;;6;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20221219;20230324;950000;;R;RESIDENCE;6;;;0;AS953225;
C;224;4111372;48;20230403 01:07;6/SP97059;
D;224;4111372;48;20230403 01:07;P;;;;;;
D;224;4111372;48;20230403 01:07;V;;;;;;
B;224;4061627;49;20230403 01:07;;;12 A;KIPLING DR;COLYTON;2760;318.2;M;20230214;20230328;680000;;R;RESIDENCE;1;;;0;AS962018;
C;224;4061627;49;20230403 01:07;1/SP96299;
D;224;4061627;49;20230403 01:07;P;;;;;;
D;224;4061627;49;20230403 01:07;V;;;;;;
D;224;4061627;49;20230403 01:07;V;;;;;;
B;224;4133796;50;20230403 01:07;;;28;FLOTILLA CCT;JORDAN SPRINGS;2747;;;20230131;20230328;933000;;R;RESIDENCE;1;;;0;AS961493;
C;224;4133796;50;20230403 01:07;1/SP96639;
D;224;4133796;50;20230403 01:07;P;;;;;;
D;224;4133796;50;20230403 01:07;P;;;;;;
D;224;4133796;50;20230403 01:07;V;;;;;;
D;224;4133796;50;20230403 01:07;V;;;;;;
B;224;4124587;51;20230403 01:07;;;30;POYNTING ST;JORDAN SPRINGS;2747;323.5;M;20230213;20230327;855000;UR;R;RESIDENCE;;JSB;;0;AS959457;
C;224;4124587;51;20230403 01:07;3134/1234612;
D;224;4124587;51;20230403 01:07;P;;;;;;
D;224;4124587;51;20230403 01:07;P;;;;;;
D;224;4124587;51;20230403 01:07;V;;;;;;
D;224;4124587;51;20230403 01:07;V;;;;;;
B;224;4128731;52;20230403 01:07;;;10;SQUADRON ST;JORDAN SPRINGS;2747;350;M;20230313;20230330;922000;UR;R;RESIDENCE;;JSB;;0;AS970843;
C;224;4128731;52;20230403 01:07;4210/1234611;
D;224;4128731;52;20230403 01:07;P;;;;;;
D;224;4128731;52;20230403 01:07;V;;;;;;
B;224;3664774;53;20230403 01:07;;;19;JAEGER ST;CRANEBROOK;2749;300;M;20230123;20230324;775000;R1;R;RESIDENCE;;RCW;;0;AS954009;
C;224;3664774;53;20230403 01:07;27/286423;
D;224;3664774;53;20230403 01:07;P;;;;;;
D;224;3664774;53;20230403 01:07;P;;;;;;
D;224;3664774;53;20230403 01:07;V;;;;;;
B;224;3702019;54;20230403 01:07;;;5;WHITE CEDAR AVE;CLAREMONT MEADOWS;2747;550;M;20230222;20230329;1270000;R2;R;RESIDENCE;;RAM;;0;AS967179;
C;224;3702019;54;20230403 01:07;313/1175879;
D;224;3702019;54;20230403 01:07;P;;;;;;
D;224;3702019;54;20230403 01:07;P;;;;;;
D;224;3702019;54;20230403 01:07;V;;;;;;
D;224;3702019;54;20230403 01:07;V;;;;;;
B;224;4430608;55;20230403 01:07;;;55;MAJOR TOMKINS PDE;WERRINGTON;2747;250.2;M;20230215;20230329;472500;R1;R;RESIDENCE;;RAB;;0;AS966089;
C;224;4430608;55;20230403 01:07;321/1281686;
D;224;4430608;55;20230403 01:07;P;;;;;;
D;224;4430608;55;20230403 01:07;V;;;;;;
D;224;4430608;55;20230403 01:07;V;;;;;;
B;224;3763910;56;20230403 01:07;;;143;BRADLEY ST;GLENMORE PARK;2745;540;M;20230214;20230329;1490000;R1;R;RESIDENCE;;RKR;;0;AS967289;
C;224;3763910;56;20230403 01:07;3069/1165175;
D;224;3763910;56;20230403 01:07;P;;;;;;
D;224;3763910;56;20230403 01:07;V;;;;;;
D;224;3763910;56;20230403 01:07;V;;;;;;
B;224;3775363;57;20230403 01:07;;;13;FISHBURN ST;JORDAN SPRINGS;2747;300.4;M;20230207;20230330;840000;UR;R;RESIDENCE;;JSA;;0;AS971116;
C;224;3775363;57;20230403 01:07;3357/1191640;
D;224;3775363;57;20230403 01:07;P;;;;;;
D;224;3775363;57;20230403 01:07;P;;;;;;
D;224;3775363;57;20230403 01:07;V;;;;;;
D;224;3775363;57;20230403 01:07;V;;;;;;
B;224;3987646;58;20230403 01:07;;2;26;JOSEPH ST;KINGSWOOD;2747;147;M;20230215;20230329;610000;;R;RESIDENCE;2;;;0;AS965472;
C;224;3987646;58;20230403 01:07;2/SP94790;
D;224;3987646;58;20230403 01:07;P;;;;;;
D;224;3987646;58;20230403 01:07;P;;;;;;
D;224;3987646;58;20230403 01:07;V;;;;;;
B;224;3964033;59;20230403 01:07;;;87;BRADLEY ST;GLENMORE PARK;2745;201.6;M;20230213;20230327;869000;R1;R;RESIDENCE;;RKR;;0;AS960312;
C;224;3964033;59;20230403 01:07;10/270893;
D;224;3964033;59;20230403 01:07;P;;;;;;
D;224;3964033;59;20230403 01:07;P;;;;;;
D;224;3964033;59;20230403 01:07;V;;;;;;
B;224;3935612;60;20230403 01:07;;;3;EMMAUS RD;JORDAN SPRINGS;2747;558.4;M;20230213;20230327;1060500;UR;R;RESIDENCE;;JSA;;0;AS957948;
C;224;3935612;60;20230403 01:07;6074/1211125;
D;224;3935612;60;20230403 01:07;P;;;;;;
D;224;3935612;60;20230403 01:07;V;;;;;;
D;224;3935612;60;20230403 01:07;V;;;;;;
B;224;3898692;61;20230403 01:07;;54;56;LAKESIDE PDE;JORDAN SPRINGS;2747;124;M;20230213;20230327;469000;;R;RESIDENCE;91;;;0;AS958105;
C;224;3898692;61;20230403 01:07;91/SP92763;
D;224;3898692;61;20230403 01:07;P;;;;;;
D;224;3898692;61;20230403 01:07;V;;;;;;
D;224;3898692;61;20230403 01:07;V;;;;;;
Z;317;61;61;193;
