A;RTSALEDATA;236;20231113 01:34;VALNET;
B;236;3373678;1;20231113 01:34;;;12;ANNIES LANE;COBAR;2835;2.497;H;20231030;20231108;110000;R5;R;RESIDENCE;;RST;;0;AT584918;
C;236;3373678;1;20231113 01:34;24/1123928;
D;236;3373678;1;20231113 01:34;P;;;;;;
D;236;3373678;1;20231113 01:34;V;;;;;;
D;236;3373678;1;20231113 01:34;V;;;;;;
B;236;2628376;2;20231113 01:34;;;19;MILFORD ST;NYMAGEE;2831;923.2;M;20231011;20231108;9700;RU5;V;VACANT LAND;;ZZN;;0;AT584306;
C;236;2628376;2;20231113 01:34;A/438967;
D;236;2628376;2;20231113 01:34;P;;;;;;
D;236;2628376;2;20231113 01:34;V;;;;;;
D;236;2628376;2;20231113 01:34;V;;;;;;
B;236;4503922;3;20231113 01:34;;;20;UABBA ST;EUABALONG WEST;2877;2023.42;M;20231108;20231109;2000;RU5;V;VACANT LAND;;ZZW;;0;AT587887;
C;236;4503922;3;20231113 01:34;4/3/758394;
D;236;4503922;3;20231113 01:34;P;;;;;;
D;236;4503922;3;20231113 01:34;V;;;;;;
B;236;2626208;4;20231113 01:34;;;71;BRADLEY ST;COBAR;2835;783.2;M;20230922;20231103;135000;R2;R;RESIDENCE;;ACA;;0;AT575477;
C;236;2626208;4;20231113 01:34;42/614123;
D;236;2626208;4;20231113 01:34;P;;;;;;
D;236;2626208;4;20231113 01:34;V;;;;;;
B;236;2626762;5;20231113 01:34;;;4;ELIZABETH CRES;COBAR;2835;727.2;M;20230929;20231103;167500;R2;R;RESIDENCE;;ACC;;0;AT575241;
C;236;2626762;5;20231113 01:34;28/228086;
D;236;2626762;5;20231113 01:34;P;;;;;;
D;236;2626762;5;20231113 01:34;V;;;;;;
Z;24;5;5;12;
