A;RTSALEDATA;247;20220725 01:14;VALNET;
B;247;2656601;1;20220725 01:14;;;114;ALMA ST;WEE WAA;2388;1214;M;20220606;20220718;310000;R1;R;RESIDENCE;;AWA;;0;AS315290;
C;247;2656601;1;20220725 01:14;16/7/759063;
D;247;2656601;1;20220725 01:14;P;;;;;;
D;247;2656601;1;20220725 01:14;V;;;;;;
B;247;2654018;2;20220725 01:14;;;121;LAIDLAW ST;BOGGABRI;2382;2023;M;20220606;20220718;60000;R1;R;RESIDENCE;;ABA;;0;AS314044;
C;247;2654018;2;20220725 01:14;8/19/758128;
D;247;2654018;2;20220725 01:14;P;;;;;;
D;247;2654018;2;20220725 01:14;P;;;;;;
D;247;2654018;2;20220725 01:14;V;;;;;;
B;247;2654262;3;20220725 01:14;;;84;WALTON ST;BOGGABRI;2382;2027;M;20210630;20210831;617772;SP2;3;COMMERCIAL;;SOA;;0;AS133410;
C;247;2654262;3;20220725 01:14;231/700923 BOGGABRI SCAX PMS 1173;
D;247;2654262;3;20220725 01:14;P;;;;;;
D;247;2654262;3;20220725 01:14;V;;;;;;
B;247;2654296;4;20220725 01:14;;;53;WEE WAA ST;BOGGABRI;2382;1012;M;20220603;20220715;105000;B4;R;RESIDENCE;;BBB;;0;AS311589;
C;247;2654296;4;20220725 01:14;1/936049;
D;247;2654296;4;20220725 01:14;P;;;;;;
D;247;2654296;4;20220725 01:14;V;;;;;;
B;247;2656898;5;20220725 01:14;;;98;COWPER ST;WEE WAA;2388;1012;M;20220621;20220718;240000;R1;R;RESIDENCE;;AWA;;0;AS313728;
C;247;2656898;5;20220725 01:14;2/528942;
D;247;2656898;5;20220725 01:14;P;;;;;;
D;247;2656898;5;20220725 01:14;V;;;;;;
B;247;2657173;6;20220725 01:14;;;23;VERA LEAP RD;WEE WAA;2388;8397;M;20220624;20220721;396000;IN1;3;COMMERCIAL;;IWA;;0;AS325259;
C;247;2657173;6;20220725 01:14;101/881655;
D;247;2657173;6;20220725 01:14;P;;;;;;
D;247;2657173;6;20220725 01:14;V;;;;;;
B;247;2655014;7;20220725 01:14;;;2309;MIDDLE ROUTE RD;DRILDOOL;2386;1.206;H;20210630;20210831;372124;RU1;3;COMMERCIAL;;RRE;;0;AS133498;
C;247;2655014;7;20220725 01:14;201/837581;
D;247;2655014;7;20220725 01:14;P;;;;;;
D;247;2655014;7;20220725 01:14;V;;;;;;
B;247;2843223;8;20220725 01:14;;;800;HAYSTACK RD;COURADDA;2390;3000;M;20210630;20210831;372124;RU1;3;COMMERCIAL;;RSA;;0;AS133498;
C;247;2843223;8;20220725 01:14;1/775715;
D;247;2843223;8;20220725 01:14;P;;;;;;
D;247;2843223;8;20220725 01:14;V;;;;;;
B;247;4379084;9;20220725 01:14;;;302;JACKS CREEK RD;NARRABRI;2390;2.196;H;20220701;20220715;610000;R5;R;RESIDENCE;;RNB;;0;AS309435;
C;247;4379084;9;20220725 01:14;15/1276534;
D;247;4379084;9;20220725 01:14;P;;;;;;
D;247;4379084;9;20220725 01:14;V;;;;;;
D;247;4379084;9;20220725 01:14;V;;;;;;
B;247;3859461;10;20220725 01:14;;;1054;BROWNS LANE;TARRIARO;2390;324.66;H;20220610;20220719;2000000;RU1;3;FARM;;RRC;;0;AS319327;
C;247;3859461;10;20220725 01:14;772/1204776;
D;247;3859461;10;20220725 01:14;P;;;;;;
D;247;3859461;10;20220725 01:14;P;;;;;;
D;247;3859461;10;20220725 01:14;V;;;;;;
Z;45;10;10;23;
