A;RTSALEDATA;271;20220620 01:14;VALNET;
B;271;743873;1;20220620 01:14;;;28;KIRKWOOD ST;SEAFORTH;2092;703;M;20220323;20220615;2770000;R2;R;RESIDENCE;;RAB;;0;AS217088;
C;271;743873;1;20220620 01:14;83/11162;
D;271;743873;1;20220620 01:14;P;;;;;;
D;271;743873;1;20220620 01:14;P;;;;;;
D;271;743873;1;20220620 01:14;V;;;;;;
B;271;744790;2;20220620 01:14;;1;85;MACMILLAN ST;SEAFORTH;2092;;;20220513;20220610;1900000;;R;RESIDENCE;1;;;0;AS207292;
C;271;744790;2;20220620 01:14;1/SP54583;
D;271;744790;2;20220620 01:14;P;;;;;;
D;271;744790;2;20220620 01:14;P;;;;;;
D;271;744790;2;20220620 01:14;V;;;;;;
B;271;750371;3;20220620 01:14;;8;129;SYDNEY RD;FAIRLIGHT;2094;;;20220503;20220614;1530000;;R;RESIDENCE;8;;;0;AS211879;
C;271;750371;3;20220620 01:14;8/SP9610;
D;271;750371;3;20220620 01:14;P;;;;;;
D;271;750371;3;20220620 01:14;P;;;;;;
D;271;750371;3;20220620 01:14;V;;;;;;
B;271;753418;4;20220620 01:14;;;25;WOODLAND ST;BALGOWLAH HEIGHTS;2093;535;M;20211222;20220610;3900000;R2;R;RESIDENCE;;RAA;;0;AS207823;
C;271;753418;4;20220620 01:14;X/105540;
D;271;753418;4;20220620 01:14;P;;;;;;
D;271;753418;4;20220620 01:14;V;;;;;;
D;271;753418;4;20220620 01:14;V;;;;;;
B;271;747473;5;20220620 01:14;;;156;PITTWATER RD;MANLY;2095;219;M;20220414;20220616;2905000;R3;R;RESIDENCE;;RAI;;0;AS223568;
C;271;747473;5;20220620 01:14;2/835430;
D;271;747473;5;20220620 01:14;P;;;;;;
D;271;747473;5;20220620 01:14;P;;;;;;
D;271;747473;5;20220620 01:14;V;;;;;;
B;271;750264;6;20220620 01:14;;4;199;SYDNEY RD;FAIRLIGHT;2094;;;20220414;20220614;1285000;;R;RESIDENCE;4;;;0;AS215210;
C;271;750264;6;20220620 01:14;4/SP12000;
D;271;750264;6;20220620 01:14;P;;;;;;
D;271;750264;6;20220620 01:14;P;;;;;;
D;271;750264;6;20220620 01:14;V;;;;;;
B;271;2870169;7;20220620 01:14;;510;11;MOORAMBA RD;DEE WHY;2099;;;20220505;20220616;1200000;;R;RESIDENCE;74;;;0;AS222343;
C;271;2870169;7;20220620 01:14;74/SP65799;
D;271;2870169;7;20220620 01:14;P;;;;;;
D;271;2870169;7;20220620 01:14;P;;;;;;
D;271;2870169;7;20220620 01:14;P;;;;;;
D;271;2870169;7;20220620 01:14;V;;;;;;
D;271;2870169;7;20220620 01:14;V;;;;;;
B;271;2965975;8;20220620 01:14;;11;1097;BARRENJOEY RD;PALM BEACH;2108;;;20220429;20220610;895000;;R;RESIDENCE;11;;;0;AS207244;
