A;RTSALEDATA;666;20230911 01:08;VALNET;
B;666;4238611;1;20230911 01:08;KURRAJONG;;171;LOWER SOMERTON RD;ATTUNGA;2345;200;H;20230720;20230901;6338000;RU1;3;FARM;;RGA;;0;AT407106;
C;666;4238611;1;20230911 01:08;60/1252718;
D;666;4238611;1;20230911 01:08;P;;;;;;
D;666;4238611;1;20230911 01:08;V;;;;;;
D;666;4238611;1;20230911 01:08;V;;;;;;
B;666;3530601;2;20230911 01:08;;;33;ORLEY DR;OXLEY VALE;2340;620.6;M;20230725;20230905;555000;R1;R;RESIDENCE;;AOV;;0;AT413551;
C;666;3530601;2;20230911 01:08;94/1149641;
D;666;3530601;2;20230911 01:08;P;;;;;;
D;666;3530601;2;20230911 01:08;V;;;;;;
D;666;3530601;2;20230911 01:08;V;;;;;;
B;666;3613446;3;20230911 01:08;;;19;PALMER DR;KINGSWOOD;2340;4071;M;20230815;20230901;820000;R5;R;RESIDENCE;;ARK;;0;AT406613;
C;666;3613446;3;20230911 01:08;313/1059886;
D;666;3613446;3;20230911 01:08;P;;;;;;
D;666;3613446;3;20230911 01:08;V;;;;;;
B;666;4103871;4;20230911 01:08;;;173;LOWER SOMERTON RD;ATTUNGA;2345;85.286;H;20230720;20230901;6338000;RU1;3;FARM;;RHA;;0;AT407106;
C;666;4103871;4;20230911 01:08;B/317615 50, 51, 52/753834;
D;666;4103871;4;20230911 01:08;P;;;;;;
D;666;4103871;4;20230911 01:08;V;;;;;;
D;666;4103871;4;20230911 01:08;V;;;;;;
B;666;4502349;5;20230911 01:08;;;1;RAGLAN ST;EAST TAMWORTH;2340;2197;M;20230807;20230906;5400000;;3;COMMERCIAL;;;;0;AT418345;
C;666;4502349;5;20230911 01:08;101/1290789;
D;666;4502349;5;20230911 01:08;P;;;;;;
D;666;4502349;5;20230911 01:08;V;;;;;;
B;666;1876423;6;20230911 01:08;DIEULFIT;;1206;MARSDEN PARK RD;LOOMBERAH;2340;40.17;H;20230728;20230901;1620000;RU1;3;FARM;;RHA;;0;AT407411;
C;666;1876423;6;20230911 01:08;7/262919;
D;666;1876423;6;20230911 01:08;P;;;;;;
D;666;1876423;6;20230911 01:08;P;;;;;;
D;666;1876423;6;20230911 01:08;V;;;;;;
D;666;1876423;6;20230911 01:08;V;;;;;;
B;666;1862743;7;20230911 01:08;;;45;KANANGRA RD;MANILLA;2346;778.6;M;20230814;20230907;573000;R1;R;RESIDENCE;;AZC;;0;AT418932;
C;666;1862743;7;20230911 01:08;155/247749;
D;666;1862743;7;20230911 01:08;P;;;;;;
D;666;1862743;7;20230911 01:08;P;;;;;;
D;666;1862743;7;20230911 01:08;V;;;;;;
B;666;3116803;8;20230911 01:08;;;79;EVANS ST;WESTDALE;2340;700.2;M;20230804;20230901;425000;R1;R;RESIDENCE;;AOV;;0;AT405564;
C;666;3116803;8;20230911 01:08;209/1072243;
D;666;3116803;8;20230911 01:08;P;;;;;;
D;666;3116803;8;20230911 01:08;P;;;;;;
D;666;3116803;8;20230911 01:08;V;;;;;;
D;666;3116803;8;20230911 01:08;V;;;;;;
B;666;3178038;9;20230911 01:08;BONNIE DOWN;;1903;MANILLA RD;ATTUNGA;2345;134.709;H;20230727;20230901;5686000;RU1;3;FARM;;RGA;;0;AT407413;
C;666;3178038;9;20230911 01:08;38/753830 12/1082645;
D;666;3178038;9;20230911 01:08;P;;;;;;
D;666;3178038;9;20230911 01:08;P;;;;;;
D;666;3178038;9;20230911 01:08;V;;;;;;
B;666;2757678;10;20230911 01:08;;;2;CHARLES COXEN CL;OXLEY VALE;2340;994;M;20230726;20230901;415000;R1;R;RESIDENCE;;AOV;;0;AT404523;
C;666;2757678;10;20230911 01:08;131/800642;
D;666;2757678;10;20230911 01:08;P;;;;;;
D;666;2757678;10;20230911 01:08;P;;;;;;
D;666;2757678;10;20230911 01:08;V;;;;;;
D;666;2757678;10;20230911 01:08;V;;;;;;
B;666;2760376;11;20230911 01:08;;;63;FLINDERS ST;WESTDALE;2340;603.5;M;20230726;20230906;380000;R1;R;RESIDENCE;;AOV;;0;AT416842;
