A;RTSALEDATA;222;20220523 01:14;VALNET;
B;222;2464330;1;20220523 01:14;;;94;CALERO ST;LITHGOW;2790;490.4;M;20220405;20220517;490000;R1;R;RESIDENCE;;AAA;;0;AS133982;
C;222;2464330;1;20220523 01:14;247/5255;
D;222;2464330;1;20220523 01:14;P;;;;;;
D;222;2464330;1;20220523 01:14;V;;;;;;
B;222;2470553;2;20220523 01:14;;;29;WOLGAN ST;PORTLAND;2847;486.9;M;20220422;20220513;375000;B2;R;RESIDENCE;;BPB;;0;AS125858;
C;222;2470553;2;20220523 01:14;1/510998;
D;222;2470553;2;20220523 01:14;P;;;;;;
D;222;2470553;2;20220523 01:14;V;;;;;;
B;222;2470643;3;20220523 01:14;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;22;H;20220405;20220517;130000;RU2;V;VACANT LAND;;NLS;;0;AS137222;
C;222;2470643;3;20220523 01:14;108/755770 Enclosure Permit 393000;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;P;;;;;;
D;222;2470643;3;20220523 01:14;V;;;;;;
B;222;2473551;4;20220523 01:14;;;112;HAMPTON RD;HAMPTON;2790;21.04;H;20220407;20220519;900000;RU2;R;RESIDENCE;;SLS;;0;AS143545;
C;222;2473551;4;20220523 01:14;114/757063;
D;222;2473551;4;20220523 01:14;P;;;;;;
D;222;2473551;4;20220523 01:14;P;;;;;;
D;222;2473551;4;20220523 01:14;V;;;;;;
B;222;2465705;5;20220523 01:14;;;20;HAYLEY ST;LITHGOW;2790;366.76;M;20220414;20220519;600000;R1;R;RESIDENCE;;ACE;;0;AS145231;
C;222;2465705;5;20220523 01:14;9/46/3955;
D;222;2465705;5;20220523 01:14;P;;;;;;
D;222;2465705;5;20220523 01:14;P;;;;;;
