A;RTSALEDATA;007;20210510 01:00;VALNET;
B;007;3378149;1;20210510 01:00;;;7;BLACK ST;MUSWELLBROOK;2333;717;M;20210318;20210506;335000;R1;R;RESIDENCE;;AB;;0;AR24101;
C;007;3378149;1;20210510 01:00;1027/1124616;
D;007;3378149;1;20210510 01:00;P;;;;;;
D;007;3378149;1;20210510 01:00;V;;;;;;
B;007;3500055;2;20210510 01:00;;;28;HENRY DANGAR DR;MUSWELLBROOK;2333;628.1;M;20210319;20210430;340000;R1;R;RESIDENCE;;AB;;0;AR10490;
C;007;3500055;2;20210510 01:00;1149/1143617;
D;007;3500055;2;20210510 01:00;P;;;;;;
D;007;3500055;2;20210510 01:00;V;;;;;;
B;007;3597958;3;20210510 01:00;;;;JERDAN ST;DENMAN;2328;9600;M;20210319;20210506;180000;RU1;V;VACANT LAND;;FR;;0;AR25680;
C;007;3597958;3;20210510 01:00;2/151735 4/247131 7/1047982 1/1048012;
D;007;3597958;3;20210510 01:00;P;;;;;;
D;007;3597958;3;20210510 01:00;P;;;;;;
D;007;3597958;3;20210510 01:00;V;;;;;;
B;007;199101;4;20210510 01:00;;;1;JARRAH PL;MUSWELLBROOK;2333;729.7;M;20210319;20210430;405000;R1;R;RESIDENCE;;AL;;0;AR6489;
C;007;199101;4;20210510 01:00;4006/794059;
D;007;199101;4;20210510 01:00;P;;;;;;
D;007;199101;4;20210510 01:00;P;;;;;;
D;007;199101;4;20210510 01:00;V;;;;;;
B;007;199212;5;20210510 01:00;;;50;KING ST;MUSWELLBROOK;2333;1012;M;20210325;20210506;390000;R1;R;RESIDENCE;;AW;;0;AR24851;
C;007;199212;5;20210510 01:00;22/2/11181;
D;007;199212;5;20210510 01:00;P;;;;;;
D;007;199212;5;20210510 01:00;P;;;;;;
D;007;199212;5;20210510 01:00;V;;;;;;
B;007;199544;6;20210510 01:00;;;33;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20210325;20210506;420000;B2;R;RESIDENCE;;BC;;0;AR26529;
C;007;199544;6;20210510 01:00;4/18699;
D;007;199544;6;20210510 01:00;P;;;;;;
D;007;199544;6;20210510 01:00;V;;;;;;
B;007;199545;7;20210510 01:00;;;31;MAITLAND ST;MUSWELLBROOK;2333;1277.6;M;20210325;20210506;340000;B2;R;RESIDENCE;;BC;;0;AR26503;
C;007;199545;7;20210510 01:00;3/18699 B/364391;
D;007;199545;7;20210510 01:00;P;;;;;;
D;007;199545;7;20210510 01:00;V;;;;;;
B;007;197072;8;20210510 01:00;;;80;ABERDEEN ST;MUSWELLBROOK;2333;780.9;M;20210407;20210505;186000;R1;R;RESIDENCE;;AR;;0;AR22351;
C;007;197072;8;20210510 01:00;D/158572;
D;007;197072;8;20210510 01:00;P;;;;;;
D;007;197072;8;20210510 01:00;V;;;;;;
D;007;197072;8;20210510 01:00;V;;;;;;
B;007;199915;9;20210510 01:00;;;10;QUEEN ST;MUSWELLBROOK;2333;1047;M;20210401;20210506;427800;R1;R;RESIDENCE;;AW;;0;AR25604;
C;007;199915;9;20210510 01:00;242/578909;
D;007;199915;9;20210510 01:00;P;;;;;;
D;007;199915;9;20210510 01:00;P;;;;;;
D;007;199915;9;20210510 01:00;V;;;;;;
B;007;200160;10;20210510 01:00;;;18;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20210319;20210430;297500;R1;R;RESIDENCE;;AC;;0;AR7904;
C;007;200160;10;20210510 01:00;70/229323;
D;007;200160;10;20210510 01:00;P;;;;;;
D;007;200160;10;20210510 01:00;P;;;;;;
D;007;200160;10;20210510 01:00;V;;;;;;
B;007;194949;11;20210510 01:00;;;209;FERNDALE RD;YARRAWA;2328;25.87;H;20210412;20210504;300000;E3;3;FARM;;FP;;0;AR16497;
C;007;194949;11;20210510 01:00;191/753767;
D;007;194949;11;20210510 01:00;P;;;;;;
D;007;194949;11;20210510 01:00;P;;;;;;
D;007;194949;11;20210510 01:00;V;;;;;;
B;007;197823;12;20210510 01:00;;;109;BROOK ST;MUSWELLBROOK;2333;765.1;M;20210325;20210506;295000;R1;R;RESIDENCE;;AT;;0;AR24884;
C;007;197823;12;20210510 01:00;42/534701;
D;007;197823;12;20210510 01:00;P;;;;;;
D;007;197823;12;20210510 01:00;V;;;;;;
B;007;201137;13;20210510 01:00;;;18;WILDER ST;MUSWELLBROOK;2333;1176;M;20210216;20210506;400000;R1;R;RESIDENCE;;AS;;0;AR25755;
C;007;201137;13;20210510 01:00;20/661208;
D;007;201137;13;20210510 01:00;P;;;;;;
D;007;201137;13;20210510 01:00;V;;;;;;
B;007;198753;14;20210510 01:00;;;3;GORUK CL;MUSWELLBROOK;2333;601.5;M;20210324;20210505;450000;R1;R;RESIDENCE;;AL;;0;AR20526;
C;007;198753;14;20210510 01:00;5024/711278;
D;007;198753;14;20210510 01:00;P;;;;;;
D;007;198753;14;20210510 01:00;P;;;;;;
D;007;198753;14;20210510 01:00;V;;;;;;
B;007;3152190;15;20210510 01:00;;;179;BRIDGE ST;MUSWELLBROOK;2333;924.9;M;20210331;20210505;305000;R1;R;RESIDENCE;;AT;;0;AR21919;
C;007;3152190;15;20210510 01:00;17/879207;
D;007;3152190;15;20210510 01:00;P;;;;;;
D;007;3152190;15;20210510 01:00;P;;;;;;
D;007;3152190;15;20210510 01:00;V;;;;;;
B;007;3755741;16;20210510 01:00;;;2;BILLABONG CL;MUSWELLBROOK;2333;4149;M;20210407;20210505;185000;R5;R;RESIDENCE;;AZ;;0;AR20552;
C;007;3755741;16;20210510 01:00;517/1193162;
D;007;3755741;16;20210510 01:00;P;;;;;;
D;007;3755741;16;20210510 01:00;P;;;;;;
D;007;3755741;16;20210510 01:00;V;;;;;;
D;007;3755741;16;20210510 01:00;V;;;;;;
B;007;3272321;17;20210510 01:00;;1;4;SILKY OAK CL;MUSWELLBROOK;2333;;;20210323;20210504;300000;;R;RESIDENCE;1;;;0;AR18455;
C;007;3272321;17;20210510 01:00;1/SP77636;
D;007;3272321;17;20210510 01:00;P;;;;;;
D;007;3272321;17;20210510 01:00;V;;;;;;
D;007;3272321;17;20210510 01:00;V;;;;;;
B;007;3299590;18;20210510 01:00;;;39;WANARUAH CCT;MUSWELLBROOK;2333;661.8;M;20210325;20210506;360000;R1;R;RESIDENCE;;AB;;0;AR24864;
C;007;3299590;18;20210510 01:00;705/1098302;
D;007;3299590;18;20210510 01:00;P;;;;;;
D;007;3299590;18;20210510 01:00;P;;;;;;
D;007;3299590;18;20210510 01:00;V;;;;;;
D;007;3299590;18;20210510 01:00;V;;;;;;
B;007;4356755;19;20210510 01:00;;;26;GLEN MUNRO RD;MUSWELLBROOK;2333;2451;M;20210322;20210412;96800;IN1;V;VACANT LAND;;FB;;0;AQ951780;
C;007;4356755;19;20210510 01:00;13/1131270;
D;007;4356755;19;20210510 01:00;P;;;;;;
D;007;4356755;19;20210510 01:00;V;;;;;;
B;007;4359544;20;20210510 01:00;;;182;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;5004;M;20210316;20210428;190000;;V;VACANT LAND;;;;0;AQ998221;
C;007;4359544;20;20210510 01:00;251/1207507;
D;007;4359544;20;20210510 01:00;P;;;;;;
D;007;4359544;20;20210510 01:00;V;;;;;;
D;007;4359544;20;20210510 01:00;V;;;;;;
D;007;4359544;20;20210510 01:00;V;;;;;;
Z;98;20;20;56;
