A;RTSALEDATA;266;20210503 01:03;VALNET;
B;266;414559;1;20210503 01:03;;;34;BINALONG ST;YOUNG;2594;529.4;M;20210323;20210428;135000;R1;R;RESIDENCE;;YAC;;0;AR776;
C;266;414559;1;20210503 01:03;10/717973;
D;266;414559;1;20210503 01:03;P;;;;;;
D;266;414559;1;20210503 01:03;V;;;;;;
B;266;412369;2;20210503 01:03;;;45;KOORAWATHA RD;KOORAWATHA;2807;1473;M;20210325;20210423;215000;RU5;R;RESIDENCE;;YZA;;0;AQ987976;
C;266;412369;2;20210503 01:03;5/5/4899;
D;266;412369;2;20210503 01:03;P;;;;;;
D;266;412369;2;20210503 01:03;P;;;;;;
D;266;412369;2;20210503 01:03;V;;;;;;
B;266;410264;3;20210503 01:03;;;2219;RUGBY RD;RUGBY;2583;250.9;H;20210222;20210422;900000;RU1;R;RESIDENCE;;BRA;;0;AQ982596;
C;266;410264;3;20210503 01:03;179/754100 Enclosure Permit 21152;
D;266;410264;3;20210503 01:03;P;;;;;;
D;266;410264;3;20210503 01:03;P;;;;;;
D;266;410264;3;20210503 01:03;V;;;;;;
B;266;410365;4;20210503 01:03;;;63;BRIAL ST;BOOROWA;2586;2023;M;20210316;20210423;255000;R1;R;RESIDENCE;;BAC;;0;AQ988643;
C;266;410365;4;20210503 01:03;5/16/758139;
D;266;410365;4;20210503 01:03;P;;;;;;
D;266;410365;4;20210503 01:03;V;;;;;;
D;266;410365;4;20210503 01:03;V;;;;;;
B;266;413048;5;20210503 01:03;;;36;WEEDALLION ST;BRIBBAREE;2594;1859;M;20210317;20210428;259000;RU5;R;RESIDENCE;;YZB;;0;AQ998583;
C;266;413048;5;20210503 01:03;1/6/758162;
D;266;413048;5;20210503 01:03;P;;;;;;
D;266;413048;5;20210503 01:03;V;;;;;;
D;266;413048;5;20210503 01:03;V;;;;;;
B;266;413049;6;20210503 01:03;;;38;WEEDALLION ST;BRIBBAREE;2594;908.2;M;20210317;20210428;259000;RU5;R;RESIDENCE;;YZB;;0;AQ998583;
C;266;413049;6;20210503 01:03;1/771862;
D;266;413049;6;20210503 01:03;P;;;;;;
D;266;413049;6;20210503 01:03;V;;;;;;
D;266;413049;6;20210503 01:03;V;;;;;;
B;266;413622;7;20210503 01:03;;;594;OLYMPIC HWY;YOUNG;2594;4;H;20210326;20210423;695000;RU4;R;RESIDENCE;;YEA;;0;AQ988049;
C;266;413622;7;20210503 01:03;5/880625;
