A;RTSALEDATA;238;20221114 01:07;VALNET;
B;238;2632275;1;20221114 01:07;BOURBAH;;2598;WARREN RD;BOURBAH;2828;1285;H;20220916;20221102;4760000;RU1;3;FARM;;RMD;;0;AS600381;
C;238;2632275;1;20221114 01:07;6, 10, 20, 22, 23/753428 Enclosure Permit 25415;
D;238;2632275;1;20221114 01:07;P;;;;;;
D;238;2632275;1;20221114 01:07;V;;;;;;
B;238;2632887;2;20221114 01:07;;;51;DUBBO ST;COONAMBLE;2829;749.8;M;20221017;20221107;177500;R1;R;RESIDENCE;;AAD;;0;AS611355;
C;238;2632887;2;20221114 01:07;A/382938;
D;238;2632887;2;20221114 01:07;P;;;;;;
D;238;2632887;2;20221114 01:07;V;;;;;;
B;238;2632922;3;20221114 01:07;;;23;EURIMIE ST;COONAMBLE;2829;734;M;20220928;20221109;178000;R1;R;RESIDENCE;;AAA;;0;AS618842;
C;238;2632922;3;20221114 01:07;A/367605;
D;238;2632922;3;20221114 01:07;P;;;;;;
D;238;2632922;3;20221114 01:07;V;;;;;;
B;238;2633927;4;20221114 01:07;;;32;COONAMBLE ST;GULARGAMBONE;2828;1315.2;M;20221021;20221104;85000;RU5;R;RESIDENCE;;ZAH;;0;AS606669;
C;238;2633927;4;20221114 01:07;2/522804;
D;238;2633927;4;20221114 01:07;P;;;;;;
D;238;2633927;4;20221114 01:07;V;;;;;;
D;238;2633927;4;20221114 01:07;V;;;;;;
B;238;4454446;5;20221114 01:07;;;;WARREN RD;COMBARA;2829;1148.443;H;20210723;20211018;2978378;;3;FARM;;;;0;AR529781;
C;238;4454446;5;20221114 01:07;1/187689 411/610368 40, 51, 56, 61, 68/754189 11, 12/1241925 Licence 3;
C;238;4454446;5;20221114 01:07;28202;
D;238;4454446;5;20221114 01:07;P;;;;;;
D;238;4454446;5;20221114 01:07;V;;;;;;
Z;24;5;6;11;
