A;RTSALEDATA;098;20230731 01:09;VALNET;
B;098;4020964;1;20230731 01:09;;35;134;SHOALHAVEN ST;KIAMA;2533;119;M;20230626;20230724;750000;;R;RESIDENCE;16;;;0;AT289046;
C;098;4020964;1;20230731 01:09;16/SP91533;
D;098;4020964;1;20230731 01:09;P;;;;;;
D;098;4020964;1;20230731 01:09;P;;;;;;
D;098;4020964;1;20230731 01:09;V;;;;;;
B;098;1029147;2;20230731 01:09;;;107;RENFREW RD;WERRI BEACH;2534;777.8;M;20230505;20230721;2235000;R2;R;RESIDENCE;;WAL;;0;AT287159;
C;098;1029147;2;20230731 01:09;237/14188;
D;098;1029147;2;20230731 01:09;P;;;;;;
D;098;1029147;2;20230731 01:09;V;;;;;;
D;098;1029147;2;20230731 01:09;V;;;;;;
B;098;1029836;3;20230731 01:09;;;78;STAFFORD ST;GERROA;2534;569.1;M;20230221;20230721;6828000;R2;R;RESIDENCE;;GAH;;0;AT286679;
C;098;1029836;3;20230731 01:09;97/29242;
D;098;1029836;3;20230731 01:09;P;;;;;;
D;098;1029836;3;20230731 01:09;P;;;;;;
D;098;1029836;3;20230731 01:09;V;;;;;;
B;098;1030017;4;20230731 01:09;;3;16;SWAN PL;KIAMA;2533;;;20230614;20230726;590000;;R;RESIDENCE;3;;;0;AT297830;
C;098;1030017;4;20230731 01:09;3/SP12478;
D;098;1030017;4;20230731 01:09;P;;;;;;
D;098;1030017;4;20230731 01:09;V;;;;;;
B;098;1030806;5;20230731 01:09;;;22;WILLOWBANK PL;GERRINGONG;2534;885.1;M;20230526;20230721;1560000;R2;R;RESIDENCE;;GAL;;0;AT284785;
C;098;1030806;5;20230731 01:09;229/792192;
D;098;1030806;5;20230731 01:09;P;;;;;;
D;098;1030806;5;20230731 01:09;P;;;;;;
D;098;1030806;5;20230731 01:09;V;;;;;;
D;098;1030806;5;20230731 01:09;V;;;;;;
B;098;1028408;6;20230731 01:09;;;12;OSBORNE ST;GERRINGONG;2534;556.4;M;20230609;20230721;1500000;R2;R;RESIDENCE;;GAL;;0;AT287855;
C;098;1028408;6;20230731 01:09;110/241462;
D;098;1028408;6;20230731 01:09;P;;;;;;
D;098;1028408;6;20230731 01:09;P;;;;;;
D;098;1028408;6;20230731 01:09;V;;;;;;
B;098;1023456;7;20230731 01:09;;;47;BURNETT AVE;GERRINGONG;2534;687.6;M;20230503;20230724;1450000;R2;R;RESIDENCE;;GAL;;0;AT290836;
C;098;1023456;7;20230731 01:09;145/865465;
D;098;1023456;7;20230731 01:09;P;;;;;;
D;098;1023456;7;20230731 01:09;P;;;;;;
D;098;1023456;7;20230731 01:09;V;;;;;;
D;098;1023456;7;20230731 01:09;V;;;;;;
B;098;1026131;8;20230731 01:09;;11;18;HOTHERSAL ST;KIAMA;2533;;;20230701;20230726;100000;;R;RESIDENCE;11;;;50;AT295877;
C;098;1026131;8;20230731 01:09;11/SP62590;
D;098;1026131;8;20230731 01:09;P;;;;;;
D;098;1026131;8;20230731 01:09;P;;;;;;
D;098;1026131;8;20230731 01:09;V;;;;;;
D;098;1026131;8;20230731 01:09;V;;;;;;
B;098;1023577;9;20230731 01:09;;;6;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20230619;20230724;1110000;R2;R;RESIDENCE;;KAG;;0;AT291693;
C;098;1023577;9;20230731 01:09;41/259370;
D;098;1023577;9;20230731 01:09;P;;;;;;
D;098;1023577;9;20230731 01:09;V;;;;;;
D;098;1023577;9;20230731 01:09;V;;;;;;
Z;49;9;9;29;
