A;RTSALEDATA;575;20210315 01:03;VALNET;
B;575;2712276;23;20210315 01:03;;;75;YENTOO DR;GLENFIELD PARK;2650;811.8;M;20210129;20210305;405000;R1;R;RESIDENCE;;RCX;;0;AQ851464;
C;575;2712276;23;20210315 01:03;139/1012586;
D;575;2712276;23;20210315 01:03;P;;;;;;
D;575;2712276;23;20210315 01:03;V;;;;;;
D;575;2712276;23;20210315 01:03;V;;;;;;
B;575;2706900;24;20210315 01:03;;;4;MURRAY ST;WAGGA WAGGA;2650;632.3;M;20210202;20210309;555000;R1;R;RESIDENCE;;RCO;;0;AQ856323;
C;575;2706900;24;20210315 01:03;1/322194;
D;575;2706900;24;20210315 01:03;P;;;;;;
D;575;2706900;24;20210315 01:03;P;;;;;;
D;575;2706900;24;20210315 01:03;V;;;;;;
D;575;2706900;24;20210315 01:03;V;;;;;;
B;575;2715314;25;20210315 01:03;;;21;SPRINGVALE DR;SPRINGVALE;2650;6314;M;20210205;20210305;862500;R5;R;RESIDENCE;;KMR;;0;AQ849517;
C;575;2715314;25;20210315 01:03;36/735155;
D;575;2715314;25;20210315 01:03;P;;;;;;
D;575;2715314;25;20210315 01:03;P;;;;;;
D;575;2715314;25;20210315 01:03;P;;;;;;
D;575;2715314;25;20210315 01:03;V;;;;;;
B;575;2704555;26;20210315 01:03;;;8;LANSDOWNE AVE;LAKE ALBERT;2650;929.5;M;20210210;20210310;410000;R1;R;RESIDENCE;;RDY;;0;AQ860849;
C;575;2704555;26;20210315 01:03;50/239724;
D;575;2704555;26;20210315 01:03;P;;;;;;
D;575;2704555;26;20210315 01:03;P;;;;;;
D;575;2704555;26;20210315 01:03;V;;;;;;
D;575;2704555;26;20210315 01:03;V;;;;;;
B;575;2707168;27;20210315 01:03;;;8;NICHOLI CRES;LAKE ALBERT;2650;740;M;20210204;20210309;392000;R1;R;RESIDENCE;;RDT;;0;AQ856014;
C;575;2707168;27;20210315 01:03;33/732260;
D;575;2707168;27;20210315 01:03;P;;;;;;
D;575;2707168;27;20210315 01:03;P;;;;;;
D;575;2707168;27;20210315 01:03;V;;;;;;
B;575;2709827;28;20210315 01:03;;;11;TARAKAN AVE;ASHMONT;2650;657.6;M;20210210;20210310;125000;R1;R;RESIDENCE;;ADH;;0;AQ859822;
C;575;2709827;28;20210315 01:03;31/208238;
D;575;2709827;28;20210315 01:03;P;;;;;;
D;575;2709827;28;20210315 01:03;V;;;;;;
B;575;2710245;29;20210315 01:03;;;4;TICHBORNE CRES;KOORINGAL;2650;973.8;M;20201224;20210308;205000;R1;R;RESIDENCE;;RKO;;0;AQ854204;
C;575;2710245;29;20210315 01:03;1/239712;
D;575;2710245;29;20210315 01:03;P;;;;;;
D;575;2710245;29;20210315 01:03;P;;;;;;
D;575;2710245;29;20210315 01:03;V;;;;;;
B;575;2702302;30;20210315 01:03;;;7;INCARNIE CRES;WAGGA WAGGA;2650;728.2;M;20210218;20210311;427000;R1;R;RESIDENCE;;RCO;;0;AQ862342;
C;575;2702302;30;20210315 01:03;23/732244;
D;575;2702302;30;20210315 01:03;P;;;;;;
D;575;2702302;30;20210315 01:03;V;;;;;;
B;575;2707908;31;20210315 01:03;;;36;PATAMBA ST;KOORINGAL;2650;788.1;M;20210203;20210310;489000;R1;R;RESIDENCE;;RKR;;0;AQ859602;
C;575;2707908;31;20210315 01:03;78/253648;
D;575;2707908;31;20210315 01:03;P;;;;;;
D;575;2707908;31;20210315 01:03;P;;;;;;
D;575;2707908;31;20210315 01:03;V;;;;;;
D;575;2707908;31;20210315 01:03;V;;;;;;
B;575;2710526;32;20210315 01:03;;;114;TRAIL ST;WAGGA WAGGA;2650;2193;M;20210210;20210311;1140000;R3;R;RESIDENCE;;CMD;;0;AQ864297;
C;575;2710526;32;20210315 01:03;2/713034;
D;575;2710526;32;20210315 01:03;P;;;;;;
D;575;2710526;32;20210315 01:03;V;;;;;;
D;575;2710526;32;20210315 01:03;V;;;;;;
B;575;2710594;33;20210315 01:03;;2;46;TRAVERS ST;WAGGA WAGGA;2650;;;20210209;20210309;339000;;R;RESIDENCE;2;;;0;AQ857120;
C;575;2710594;33;20210315 01:03;2/SP43821;
D;575;2710594;33;20210315 01:03;P;;;;;;
D;575;2710594;33;20210315 01:03;V;;;;;;
B;575;3756638;34;20210315 01:03;;1;141;GURWOOD ST;WAGGA WAGGA;2650;40;M;20210211;20210311;170000;;R;RESIDENCE;1;;;0;AQ863782;
C;575;3756638;34;20210315 01:03;1/SP89454;
D;575;3756638;34;20210315 01:03;P;;;;;;
D;575;3756638;34;20210315 01:03;V;;;;;;
D;575;3756638;34;20210315 01:03;V;;;;;;
B;575;2711082;35;20210315 01:03;;;64 A;URANA ST;TURVEY PARK;2650;366.8;M;20210208;20210310;445000;R1;R;RESIDENCE;;RTB;;0;AQ861247;
C;575;2711082;35;20210315 01:03;B/405494 21/502636;
D;575;2711082;35;20210315 01:03;P;;;;;;
D;575;2711082;35;20210315 01:03;P;;;;;;
D;575;2711082;35;20210315 01:03;V;;;;;;
B;575;2706050;36;20210315 01:03;;;128;MEADOW ST;KOORINGAL;2650;1005;M;20210208;20210308;320000;R1;R;RESIDENCE;;RKR;;0;AQ855263;
C;575;2706050;36;20210315 01:03;282/38519;
D;575;2706050;36;20210315 01:03;P;;;;;;
D;575;2706050;36;20210315 01:03;V;;;;;;
B;575;2711448;37;20210315 01:03;;;1;WARANGA AVE;MOUNT AUSTIN;2650;986.4;M;20210210;20210310;270000;R1;R;RESIDENCE;;MTA;;0;AQ860349;
C;575;2711448;37;20210315 01:03;192/26885;
D;575;2711448;37;20210315 01:03;P;;;;;;
D;575;2711448;37;20210315 01:03;V;;;;;;
B;575;2714305;38;20210315 01:03;;;180;CUMMINS RD;LAKE ALBERT;2650;8.083;H;20210208;20210308;960000;RU4;R;RESIDENCE;;KAL;;0;AQ852963;
C;575;2714305;38;20210315 01:03;9/814454;
D;575;2714305;38;20210315 01:03;P;;;;;;
D;575;2714305;38;20210315 01:03;P;;;;;;
D;575;2714305;38;20210315 01:03;V;;;;;;
D;575;2714305;38;20210315 01:03;V;;;;;;
B;575;2711520;39;20210315 01:03;;;20;WARRAMBOOL CRES;GLENFIELD PARK;2650;874.5;M;20210209;20210310;440000;R1;R;RESIDENCE;;RCX;;0;AQ860591;
C;575;2711520;39;20210315 01:03;9/773492;
D;575;2711520;39;20210315 01:03;P;;;;;;
D;575;2711520;39;20210315 01:03;V;;;;;;
D;575;2711520;39;20210315 01:03;V;;;;;;
B;575;3848846;40;20210315 01:03;;;15;FLACK CRES;BOOROOMA;2650;589.1;M;20210212;20210310;535000;R1;R;RESIDENCE;;BRM;;0;AQ861048;
C;575;3848846;40;20210315 01:03;53/1203859;
D;575;3848846;40;20210315 01:03;P;;;;;;
D;575;3848846;40;20210315 01:03;P;;;;;;
D;575;3848846;40;20210315 01:03;V;;;;;;
D;575;3848846;40;20210315 01:03;V;;;;;;
B;575;3785950;41;20210315 01:03;;;4;SUNVALE CRES;ESTELLA;2650;678.1;M;20210208;20210308;155000;R1;V;VACANT LAND;;ESN;;0;AQ853141;
C;575;3785950;41;20210315 01:03;111/1198415;
D;575;3785950;41;20210315 01:03;P;;;;;;
D;575;3785950;41;20210315 01:03;P;;;;;;
D;575;3785950;41;20210315 01:03;V;;;;;;
D;575;3785950;41;20210315 01:03;V;;;;;;
B;575;3980806;42;20210315 01:03;;;4;KENTUCKY CRES;GOBBAGOMBALIN;2650;712.5;M;20210219;20210305;585000;R1;R;RESIDENCE;;ESR;;0;AQ848953;
C;575;3980806;42;20210315 01:03;135/1221374;
D;575;3980806;42;20210315 01:03;P;;;;;;
D;575;3980806;42;20210315 01:03;P;;;;;;
D;575;3980806;42;20210315 01:03;V;;;;;;
B;575;3987856;43;20210315 01:03;;2;4;KELLERMAN CRES;BOOROOMA;2650;271.4;M;20210202;20210305;360000;R1;R;RESIDENCE;;BRM;;0;AQ848604;
C;575;3987856;43;20210315 01:03;3/286682;
D;575;3987856;43;20210315 01:03;P;;;;;;
D;575;3987856;43;20210315 01:03;P;;;;;;
D;575;3987856;43;20210315 01:03;V;;;;;;
B;575;4305735;44;20210315 01:03;;;21;BENNELONG CRES;LLOYD;2650;902.7;M;20210209;20210308;235000;R1;V;VACANT LAND;;RFS;;0;AQ852609;
C;575;4305735;44;20210315 01:03;8909/1262050;
D;575;4305735;44;20210315 01:03;P;;;;;;
D;575;4305735;44;20210315 01:03;P;;;;;;
D;575;4305735;44;20210315 01:03;V;;;;;;
B;575;4305798;45;20210315 01:03;;;27;BONNER ST;LLOYD;2650;769;M;20210209;20210309;230000;R1;V;VACANT LAND;;RFS;;0;AQ856135;
C;575;4305798;45;20210315 01:03;8972/1262050;
D;575;4305798;45;20210315 01:03;P;;;;;;
D;575;4305798;45;20210315 01:03;V;;;;;;
B;575;4320164;46;20210315 01:03;;;15;JUMBUCK DR;GOBBAGOMBALIN;2650;797.2;M;20210209;20210309;160000;R1;V;VACANT LAND;;ESR;;0;AQ856115;
C;575;4320164;46;20210315 01:03;126/1267083;
D;575;4320164;46;20210315 01:03;P;;;;;;
D;575;4320164;46;20210315 01:03;V;;;;;;
Z;227;46;46;133;
