A;RTSALEDATA;084;20240513 01:06;VALNET;
B;084;3427612;1;20240513 01:06;;301;1;HEYDON AVE;WARRAWEE;2074;;;20240223;20240508;1260000;;R;RESIDENCE;28;;;0;AU50435;
C;084;3427612;1;20240513 01:06;28/SP81646;
D;084;3427612;1;20240513 01:06;P;;;;;;
D;084;3427612;1;20240513 01:06;V;;;;;;
D;084;3427612;1;20240513 01:06;V;;;;;;
B;084;3427612;2;20240513 01:06;;402;1;HEYDON AVE;WARRAWEE;2074;;;20240327;20240508;1200000;;R;RESIDENCE;40;;;0;AU49652;
C;084;3427612;2;20240513 01:06;40/SP81646;
D;084;3427612;2;20240513 01:06;P;;;;;;
D;084;3427612;2;20240513 01:06;P;;;;;;
D;084;3427612;2;20240513 01:06;V;;;;;;
D;084;3427612;2;20240513 01:06;V;;;;;;
B;084;4248089;3;20240513 01:06;;318;1454;PACIFIC HWY;TURRAMURRA;2074;;;20240327;20240508;990000;;R;RESIDENCE;53;;;0;AU50432;
C;084;4248089;3;20240513 01:06;53/SP89317;
D;084;4248089;3;20240513 01:06;P;;;;;;
D;084;4248089;3;20240513 01:06;P;;;;;;
D;084;4248089;3;20240513 01:06;V;;;;;;
D;084;4248089;3;20240513 01:06;V;;;;;;
B;084;4166864;4;20240513 01:06;;25;1;WOMERAH ST;TURRAMURRA;2074;;;20240322;20240503;625000;;R;RESIDENCE;25;;;0;AU37440;
C;084;4166864;4;20240513 01:06;25/SP92968;
D;084;4166864;4;20240513 01:06;P;;;;;;
D;084;4166864;4;20240513 01:06;V;;;;;;
B;084;4231987;5;20240513 01:06;;207;2;PEARSON AVE;GORDON;2072;97;M;20240328;20240509;1188000;;R;RESIDENCE;19;;;0;AU54516;
C;084;4231987;5;20240513 01:06;19/SP99981;
D;084;4231987;5;20240513 01:06;P;;;;;;
D;084;4231987;5;20240513 01:06;P;;;;;;
D;084;4231987;5;20240513 01:06;V;;;;;;
D;084;4231987;5;20240513 01:06;V;;;;;;
B;084;697325;6;20240513 01:06;;8;50;HAMPDEN AVE;WAHROONGA;2076;;;20240328;20240509;1150000;;R;RESIDENCE;8;;;0;AU53073;
C;084;697325;6;20240513 01:06;8/SP69446;
D;084;697325;6;20240513 01:06;P;;;;;;
D;084;697325;6;20240513 01:06;V;;;;;;
B;084;3557342;7;20240513 01:06;;636;3;MCINTYRE ST;GORDON;2072;;;20240405;20240503;1040000;;R;RESIDENCE;136;;;0;AU37165;
C;084;3557342;7;20240513 01:06;136/SP84751;
D;084;3557342;7;20240513 01:06;P;;;;;;
D;084;3557342;7;20240513 01:06;P;;;;;;
D;084;3557342;7;20240513 01:06;V;;;;;;
B;084;3666300;8;20240513 01:06;;852;2;BRUCE AVE;KILLARA;2071;;;20240323;20240506;2400000;;R;RESIDENCE;52;;;0;AU42325;
C;084;3666300;8;20240513 01:06;52/SP87504;
D;084;3666300;8;20240513 01:06;P;;;;;;
D;084;3666300;8;20240513 01:06;P;;;;;;
D;084;3666300;8;20240513 01:06;V;;;;;;
B;084;3659840;9;20240513 01:06;;6;2;WOLSELEY RD;LINDFIELD;2070;;;20240330;20240509;1021888;;R;RESIDENCE;6;;;0;AU53922;
C;084;3659840;9;20240513 01:06;6/SP87284;
D;084;3659840;9;20240513 01:06;P;;;;;;
D;084;3659840;9;20240513 01:06;P;;;;;;
D;084;3659840;9;20240513 01:06;V;;;;;;
D;084;3659840;9;20240513 01:06;V;;;;;;
B;084;4115606;10;20240513 01:06;TOWER B;205;5;HAVILAH LANE;LINDFIELD;2070;132;M;20240328;20240509;1560000;;R;RESIDENCE;34;;;0;AU53881;
C;084;4115606;10;20240513 01:06;34/SP97386;
D;084;4115606;10;20240513 01:06;P;;;;;;
D;084;4115606;10;20240513 01:06;V;;;;;;
B;084;4124245;11;20240513 01:06;;5;27;MERRIWA ST;GORDON;2072;194;M;20240314;20240507;1180000;;R;RESIDENCE;6;;;0;AU46580;
C;084;4124245;11;20240513 01:06;6/SP97659;
D;084;4124245;11;20240513 01:06;P;;;;;;
D;084;4124245;11;20240513 01:06;P;;;;;;
D;084;4124245;11;20240513 01:06;V;;;;;;
