A;RTSALEDATA;143;20240408 01:05;VALNET;
B;143;2885406;1;20240408 01:05;;24;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20240308;20240403;665000;;R;RESIDENCE;24;;;0;AT954579;
C;143;2885406;1;20240408 01:05;24/SP68683;
D;143;2885406;1;20240408 01:05;P;;;;;;
D;143;2885406;1;20240408 01:05;V;;;;;;
D;143;2885406;1;20240408 01:05;V;;;;;;
B;143;2909205;2;20240408 01:05;;26;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240215;20240404;600000;;R;RESIDENCE;26;;;0;AT956735;
C;143;2909205;2;20240408 01:05;26/SP67814;
D;143;2909205;2;20240408 01:05;P;;;;;;
D;143;2909205;2;20240408 01:05;P;;;;;;
D;143;2909205;2;20240408 01:05;V;;;;;;
D;143;2909205;2;20240408 01:05;V;;;;;;
B;143;4246430;3;20240408 01:05;;403;153;PARRAMATTA RD;HOMEBUSH;2140;108;M;20240207;20240404;652000;;R;RESIDENCE;27;;;0;AT956879;
C;143;4246430;3;20240408 01:05;27/SP94337;
D;143;4246430;3;20240408 01:05;P;;;;;;
D;143;4246430;3;20240408 01:05;V;;;;;;
D;143;4246430;3;20240408 01:05;V;;;;;;
B;143;2991318;4;20240408 01:05;;12;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240217;20240402;540000;;R;RESIDENCE;12;;;0;AT948005;
C;143;2991318;4;20240408 01:05;12/SP69937;
D;143;2991318;4;20240408 01:05;P;;;;;;
D;143;2991318;4;20240408 01:05;V;;;;;;
D;143;2991318;4;20240408 01:05;V;;;;;;
B;143;3556288;5;20240408 01:05;;13;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240217;20240402;528000;;R;RESIDENCE;13;;;0;AT947707;
C;143;3556288;5;20240408 01:05;13/SP76383;
D;143;3556288;5;20240408 01:05;P;;;;;;
D;143;3556288;5;20240408 01:05;V;;;;;;
B;143;4077369;6;20240408 01:05;;21;25;ANSELM ST;STRATHFIELD SOUTH;2136;93;M;20240217;20240404;620000;;R;RESIDENCE;21;;;0;AT955744;
C;143;4077369;6;20240408 01:05;21/SP96498;
D;143;4077369;6;20240408 01:05;P;;;;;;
D;143;4077369;6;20240408 01:05;P;;;;;;
D;143;4077369;6;20240408 01:05;V;;;;;;
B;143;3022709;7;20240408 01:05;;10;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20240222;20240404;3500000;;3;COMMERCIAL;35;;;0;AT957282;
C;143;3022709;7;20240408 01:05;35/SP74020;
D;143;3022709;7;20240408 01:05;P;;;;;;
D;143;3022709;7;20240408 01:05;V;;;;;;
B;143;3022709;8;20240408 01:05;;9;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20240222;20240404;3500000;;3;COMMERCIAL;36;;;0;AT957282;
C;143;3022709;8;20240408 01:05;36/SP74020;
D;143;3022709;8;20240408 01:05;P;;;;;;
D;143;3022709;8;20240408 01:05;V;;;;;;
B;143;3176935;9;20240408 01:05;;21;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240206;20240321;515000;;R;RESIDENCE;21;;;0;AT920924;
C;143;3176935;9;20240408 01:05;21/SP74713;
D;143;3176935;9;20240408 01:05;P;;;;;;
D;143;3176935;9;20240408 01:05;P;;;;;;
D;143;3176935;9;20240408 01:05;V;;;;;;
B;143;1550437;10;20240408 01:05;;;54;BERESFORD RD;STRATHFIELD;2135;923.2;M;20231221;20240404;3900000;R3;R;RESIDENCE;;EDL;;0;AT957886;
C;143;1550437;10;20240408 01:05;4/20594;
D;143;1550437;10;20240408 01:05;P;;;;;;
D;143;1550437;10;20240408 01:05;V;;;;;;
D;143;1550437;10;20240408 01:05;V;;;;;;
B;143;1556022;11;20240408 01:05;;;5;MOUNT ST;STRATHFIELD;2135;765.1;M;20240202;20240402;4210000;R2;R;RESIDENCE;;EPP;;0;AT948402;
C;143;1556022;11;20240408 01:05;24/5836;
D;143;1556022;11;20240408 01:05;P;;;;;;
D;143;1556022;11;20240408 01:05;V;;;;;;
D;143;1556022;11;20240408 01:05;V;;;;;;
B;143;1553916;12;20240408 01:05;;;98;HOMEBUSH RD;STRATHFIELD;2135;607;M;20231121;20240402;5675000;R2;R;RESIDENCE;;EPP;;0;AT948405;
C;143;1553916;12;20240408 01:05;3/659288;
D;143;1553916;12;20240408 01:05;P;;;;;;
D;143;1553916;12;20240408 01:05;P;;;;;;
D;143;1553916;12;20240408 01:05;V;;;;;;
D;143;1553916;12;20240408 01:05;V;;;;;;
B;143;1549649;13;20240408 01:05;;;89;ARTHUR ST;STRATHFIELD;2135;746.1;M;20240221;20240403;2593800;R2;R;RESIDENCE;;EAA;;0;AT954570;
C;143;1549649;13;20240408 01:05;18/14766;
D;143;1549649;13;20240408 01:05;P;;;;;;
D;143;1549649;13;20240408 01:05;P;;;;;;
D;143;1549649;13;20240408 01:05;V;;;;;;
D;143;1549649;13;20240408 01:05;V;;;;;;
