A;RTSALEDATA;209;20231030 01:30;VALNET;
D;209;2070710;21;20231030 01:30;P;;;;;;
D;209;2070710;21;20231030 01:30;V;;;;;;
B;209;3421966;22;20231030 01:30;;26;7;HENDERSON ST;BONDI;2026;144;M;20230905;20231023;2750000;;R;RESIDENCE;26;;;0;AT540002;
C;209;3421966;22;20231030 01:30;26/SP81412;
D;209;3421966;22;20231030 01:30;P;;;;;;
D;209;3421966;22;20231030 01:30;V;;;;;;
D;209;3421966;22;20231030 01:30;V;;;;;;
B;209;4146122;23;20231030 01:30;;6;34;CURLEWIS ST;BONDI BEACH;2026;70;M;20230912;20231024;1100000;;R;RESIDENCE;6;;;0;AT544055;
C;209;4146122;23;20231030 01:30;6/SP98051;
D;209;4146122;23;20231030 01:30;P;;;;;;
D;209;4146122;23;20231030 01:30;V;;;;;;
B;209;2073667;24;20231030 01:30;;17;89;ROSCOE ST;BONDI BEACH;2026;;;20230912;20231023;1000000;;R;RESIDENCE;17;;;0;AT541233;
C;209;2073667;24;20231030 01:30;17/SP14856;
D;209;2073667;24;20231030 01:30;P;;;;;;
D;209;2073667;24;20231030 01:30;V;;;;;;
B;209;2073949;25;20231030 01:30;;;67;RUTHVEN ST;BONDI JUNCTION;2022;207.5;M;20230918;20231023;3200000;R3;R;RESIDENCE;;AMA;;0;AT539554;
C;209;2073949;25;20231030 01:30;55/252259;
D;209;2073949;25;20231030 01:30;P;;;;;;
D;209;2073949;25;20231030 01:30;P;;;;;;
D;209;2073949;25;20231030 01:30;V;;;;;;
B;209;2074016;26;20231030 01:30;;;66;RUTHVEN ST;BONDI JUNCTION;2022;199.4;M;20230808;20231020;3760000;R3;R;RESIDENCE;;AMA;;0;AT534488;
C;209;2074016;26;20231030 01:30;10/252143;
D;209;2074016;26;20231030 01:30;P;;;;;;
D;209;2074016;26;20231030 01:30;V;;;;;;
D;209;2074016;26;20231030 01:30;V;;;;;;
B;209;2076921;27;20231030 01:30;;10;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20230908;20231020;378000;;R;RESIDENCE;10;;;0;AT535039;
C;209;2076921;27;20231030 01:30;10/SP52609;
D;209;2076921;27;20231030 01:30;P;;;;;;
D;209;2076921;27;20231030 01:30;P;;;;;;
D;209;2076921;27;20231030 01:30;V;;;;;;
D;209;2076921;27;20231030 01:30;V;;;;;;
B;209;2865775;28;20231030 01:30;;8;117;WELLINGTON ST;BONDI BEACH;2026;;;20230829;20231024;2125000;;R;RESIDENCE;8;;;0;AT542964;
C;209;2865775;28;20231030 01:30;8/SP65702;
D;209;2865775;28;20231030 01:30;P;;;;;;
D;209;2865775;28;20231030 01:30;V;;;;;;
D;209;2865775;28;20231030 01:30;V;;;;;;
B;209;4498167;29;20231030 01:30;;3201;40 C;LANGLEE AVE;WAVERLEY;2024;157;M;20221202;20231020;3486900;;R;RESIDENCE;47;;;0;AT533738;
C;209;4498167;29;20231030 01:30;47/SP104091;
D;209;4498167;29;20231030 01:30;P;;;;;;
D;209;4498167;29;20231030 01:30;P;;;;;;
D;209;4498167;29;20231030 01:30;V;;;;;;
B;209;4498167;30;20231030 01:30;;2004;40 B;LANGLEE AVE;WAVERLEY;2024;128;M;20230503;20231024;2250000;;R;RESIDENCE;37;;;0;AT543580;
C;209;4498167;30;20231030 01:30;37/SP104091;
D;209;4498167;30;20231030 01:30;P;;;;;;
D;209;4498167;30;20231030 01:30;P;;;;;;
D;209;4498167;30;20231030 01:30;P;;;;;;
D;209;4498167;30;20231030 01:30;V;;;;;;
B;209;4498167;31;20231030 01:30;;2101;40 B;LANGLEE AVE;WAVERLEY;2024;183;M;20220213;20231024;3954600;;R;RESIDENCE;38;;;0;AT542450;
C;209;4498167;31;20231030 01:30;38/SP104091;
D;209;4498167;31;20231030 01:30;P;;;;;;
D;209;4498167;31;20231030 01:30;P;;;;;;
D;209;4498167;31;20231030 01:30;V;;;;;;
B;209;4498167;32;20231030 01:30;;2203;40 B;LANGLEE AVE;WAVERLEY;2024;134;M;20220316;20231024;2622500;;R;RESIDENCE;43;;;0;AT542456;
C;209;4498167;32;20231030 01:30;43/SP104091;
D;209;4498167;32;20231030 01:30;P;;;;;;
D;209;4498167;32;20231030 01:30;V;;;;;;
B;209;4498167;33;20231030 01:30;;2201;40 B;LANGLEE AVE;WAVERLEY;2024;183;M;20231015;20231026;3921500;;R;RESIDENCE;41;;;0;AT549679;
C;209;4498167;33;20231030 01:30;41/SP104091;
D;209;4498167;33;20231030 01:30;P;;;;;;
D;209;4498167;33;20231030 01:30;P;;;;;;
D;209;4498167;33;20231030 01:30;V;;;;;;
B;209;4498167;34;20231030 01:30;;2202;40 B;LANGLEE AVE;WAVERLEY;2024;137;M;20220212;20231026;2651500;;R;RESIDENCE;42;;;0;AT549722;
C;209;4498167;34;20231030 01:30;42/SP104091;
D;209;4498167;34;20231030 01:30;P;;;;;;
D;209;4498167;34;20231030 01:30;V;;;;;;
B;209;4457161;35;20231030 01:30;;501;300;OXFORD ST;BONDI JUNCTION;2022;83;M;20180824;20231023;1100000;;R;RESIDENCE;17;;;0;AT539492;
C;209;4457161;35;20231030 01:30;17/SP105336;
D;209;4457161;35;20231030 01:30;P;;;;;;
D;209;4457161;35;20231030 01:30;V;;;;;;
B;209;3989483;36;20231030 01:30;;;30;WELLINGTON ST;BONDI;2026;137;M;20230915;20231020;5200000;;R;RESIDENCE;22;;;0;AT537684;
C;209;3989483;36;20231030 01:30;22/SP94784;
D;209;3989483;36;20231030 01:30;P;;;;;;
D;209;3989483;36;20231030 01:30;V;;;;;;
B;209;3989483;37;20231030 01:30;;;30;WELLINGTON ST;BONDI;2026;125;M;20230915;20231020;5200000;;R;RESIDENCE;23;;;0;AT537685;
C;209;3989483;37;20231030 01:30;23/SP94784;
D;209;3989483;37;20231030 01:30;P;;;;;;
D;209;3989483;37;20231030 01:30;V;;;;;;
D;209;3989483;37;20231030 01:30;V;;;;;;
B;209;3924249;38;20231030 01:30;;3;11;NORTON AVE;ROSE BAY;2029;;;20230912;20231024;1320000;;R;RESIDENCE;1;;;0;AT543220;
C;209;3924249;38;20231030 01:30;1/SP89309;
D;209;3924249;38;20231030 01:30;P;;;;;;
D;209;3924249;38;20231030 01:30;V;;;;;;
B;209;4129671;39;20231030 01:30;;602;306;OXFORD ST;BONDI JUNCTION;2022;73;M;20230913;20231025;965000;;R;RESIDENCE;48;;;0;AT546707;
C;209;4129671;39;20231030 01:30;48/SP102369;
D;209;4129671;39;20231030 01:30;P;;;;;;
D;209;4129671;39;20231030 01:30;V;;;;;;
Z;185;39;39;105;
