A;RTSALEDATA;259;20220228 04:30;VALNET;
B;259;53069;1;20220228 04:30;;;5;HAYDEN RD;WAMBERAL;2260;9957;M;20210929;20220111;2450000;P;R;RESIDENCE;;GEW;;0;AR786352;
C;259;53069;1;20220228 04:30;PT 6/255871;
D;259;53069;1;20220228 04:30;P;;;;;;
D;259;53069;1;20220228 04:30;P;;;;;;
D;259;53069;1;20220228 04:30;V;;;;;;
B;259;4405898;2;20220228 04:30;;;;THE ENTRANCE RD;WAMBERAL;2260;197;M;20211119;20211220;40000;;V;VACANT LAND;;;;0;AR750538;
C;259;4405898;2;20220228 04:30;5/1277852;
D;259;4405898;2;20220228 04:30;P;;;;;;
D;259;4405898;2;20220228 04:30;P;;;;;;
D;259;4405898;2;20220228 04:30;P;;;;;;
D;259;4405898;2;20220228 04:30;V;;;;;;
B;259;57184;3;20220228 04:30;;401;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20220127;20220218;830000;;R;RESIDENCE;20;;;0;AR899383;
C;259;57184;3;20220228 04:30;20/SP64085;
D;259;57184;3;20220228 04:30;P;;;;;;
D;259;57184;3;20220228 04:30;V;;;;;;
B;259;57184;4;20220228 04:30;;401;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20220127;20220218;830000;;R;RESIDENCE;140;;;0;AR899383;
C;259;57184;4;20220228 04:30;140/SP64085;
D;259;57184;4;20220228 04:30;P;;;;;;
D;259;57184;4;20220228 04:30;V;;;;;;
B;259;57184;5;20220228 04:30;;401;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20220127;20220218;830000;;R;RESIDENCE;158;;;0;AR899383;
C;259;57184;5;20220228 04:30;158/SP64085;
D;259;57184;5;20220228 04:30;P;;;;;;
D;259;57184;5;20220228 04:30;V;;;;;;
B;259;57184;6;20220228 04:30;;401;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20220127;20220218;830000;;R;RESIDENCE;194;;;0;AR899383;
C;259;57184;6;20220228 04:30;194/SP64085;
D;259;57184;6;20220228 04:30;P;;;;;;
D;259;57184;6;20220228 04:30;V;;;;;;
B;259;4399360;7;20220228 04:30;;10;44;TAYLOR RD;LISAROW;2250;748.6;M;20220119;20220218;480000;R2;V;VACANT LAND;;GGB;;0;AR899408;
C;259;4399360;7;20220228 04:30;6/1279006;
D;259;4399360;7;20220228 04:30;P;;;;;;
D;259;4399360;7;20220228 04:30;P;;;;;;
D;259;4399360;7;20220228 04:30;V;;;;;;
B;259;381615;8;20220228 04:30;;;196;THE ENTRANCE RD;LONG JETTY;2261;1012;M;20220108;20220221;1150000;R1;R;RESIDENCE;;WFC;;0;AR903202;
C;259;381615;8;20220228 04:30;37/9304;
D;259;381615;8;20220228 04:30;P;;;;;;
D;259;381615;8;20220228 04:30;V;;;;;;
D;259;381615;8;20220228 04:30;V;;;;;;
B;259;71770;9;20220228 04:30;;2;261;OCEAN BEACH RD;UMINA BEACH;2257;;;20211221;20220218;450000;;R;RESIDENCE;2;;;0;AR899572;
C;259;71770;9;20220228 04:30;2/SP11254;
D;259;71770;9;20220228 04:30;P;;;;;;
D;259;71770;9;20220228 04:30;V;;;;;;
B;259;386309;10;20220228 04:30;;;54;WALU AVE;HALEKULANI;2262;556.4;M;20220113;20220224;638000;R2;R;RESIDENCE;;WHG;;0;AR911661;
C;259;386309;10;20220228 04:30;1739/25451;
D;259;386309;10;20220228 04:30;P;;;;;;
D;259;386309;10;20220228 04:30;V;;;;;;
D;259;386309;10;20220228 04:30;V;;;;;;
B;259;38141;11;20220228 04:30;;;81;CARPENTER ST;UMINA BEACH;2257;524.8;M;20211210;20220218;1015000;R2;R;RESIDENCE;;GGP;;0;AR899466;
C;259;38141;11;20220228 04:30;4/220586;
D;259;38141;11;20220228 04:30;P;;;;;;
D;259;38141;11;20220228 04:30;P;;;;;;
D;259;38141;11;20220228 04:30;V;;;;;;
D;259;38141;11;20220228 04:30;V;;;;;;
B;259;38065;12;20220228 04:30;;8;1;WHARF ST;EAST GOSFORD;2250;;;20220115;20220224;850000;;R;RESIDENCE;8;;;0;AR911581;
C;259;38065;12;20220228 04:30;8/SP18804;
D;259;38065;12;20220228 04:30;P;;;;;;
D;259;38065;12;20220228 04:30;P;;;;;;
D;259;38065;12;20220228 04:30;V;;;;;;
B;259;3708882;13;20220228 04:30;;;6;BULKARA ST;WAGSTAFFE;2257;2217.2;M;20220211;20220218;16200000;R2;R;RESIDENCE;;GWR;;0;AR899507;
