A;RTSALEDATA;090;20220425 03:58;VALNET;
B;090;4316396;1;20220425 03:59;;14 B;5;ST ANNES ST;RYDE;2112;71;M;20220401;20220420;12900000;;3;COMMERCIAL;14;;;0;AS60993;
C;090;4316396;1;20220425 03:59;14/SP101929;
D;090;4316396;1;20220425 03:59;P;;;;;;
D;090;4316396;1;20220425 03:59;V;;;;;;
B;090;4316396;2;20220425 03:59;;16 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;16;;;0;AS60993;
C;090;4316396;2;20220425 03:59;16/SP101929;
D;090;4316396;2;20220425 03:59;P;;;;;;
D;090;4316396;2;20220425 03:59;V;;;;;;
B;090;4316396;3;20220425 03:59;;18 B;5;ST ANNES ST;RYDE;2112;73;M;20220401;20220420;12900000;;3;COMMERCIAL;18;;;0;AS60993;
C;090;4316396;3;20220425 03:59;18/SP101929;
D;090;4316396;3;20220425 03:59;P;;;;;;
D;090;4316396;3;20220425 03:59;V;;;;;;
B;090;4316396;4;20220425 03:59;;23 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;23;;;0;AS60993;
C;090;4316396;4;20220425 03:59;23/SP101929;
D;090;4316396;4;20220425 03:59;P;;;;;;
D;090;4316396;4;20220425 03:59;V;;;;;;
B;090;4316396;5;20220425 03:59;;25 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;25;;;0;AS60993;
C;090;4316396;5;20220425 03:59;25/SP101929;
D;090;4316396;5;20220425 03:59;P;;;;;;
D;090;4316396;5;20220425 03:59;V;;;;;;
B;090;4316396;6;20220425 03:59;;27 B;5;ST ANNES ST;RYDE;2112;101;M;20220401;20220420;12900000;;3;COMMERCIAL;27;;;0;AS60993;
C;090;4316396;6;20220425 03:59;27/SP101929;
D;090;4316396;6;20220425 03:59;P;;;;;;
D;090;4316396;6;20220425 03:59;V;;;;;;
B;090;4316396;7;20220425 03:59;;30 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;30;;;0;AS60993;
C;090;4316396;7;20220425 03:59;30/SP101929;
D;090;4316396;7;20220425 03:59;P;;;;;;
D;090;4316396;7;20220425 03:59;V;;;;;;
B;090;4316396;8;20220425 03:59;;32 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;32;;;0;AS60993;
C;090;4316396;8;20220425 03:59;32/SP101929;
D;090;4316396;8;20220425 03:59;P;;;;;;
D;090;4316396;8;20220425 03:59;V;;;;;;
B;090;4316396;9;20220425 03:59;;34 B;5;ST ANNES ST;RYDE;2112;101;M;20220401;20220420;12900000;;3;COMMERCIAL;34;;;0;AS60993;
C;090;4316396;9;20220425 03:59;34/SP101929;
D;090;4316396;9;20220425 03:59;P;;;;;;
D;090;4316396;9;20220425 03:59;V;;;;;;
B;090;4316396;10;20220425 03:59;;37 B;5;ST ANNES ST;RYDE;2112;71;M;20220401;20220420;12900000;;3;COMMERCIAL;37;;;0;AS60993;
C;090;4316396;10;20220425 03:59;37/SP101929;
D;090;4316396;10;20220425 03:59;P;;;;;;
D;090;4316396;10;20220425 03:59;V;;;;;;
B;090;4316396;11;20220425 03:59;;39 B;5;ST ANNES ST;RYDE;2112;72;M;20220401;20220420;12900000;;3;COMMERCIAL;39;;;0;AS60993;
C;090;4316396;11;20220425 03:59;39/SP101929;
D;090;4316396;11;20220425 03:59;P;;;;;;
D;090;4316396;11;20220425 03:59;V;;;;;;
B;090;878186;12;20220425 03:59;;;24;LAMBERT ST;WEST RYDE;2114;1012;M;20220201;20220419;2188800;R2;R;RESIDENCE;;EL2;;0;AS57281;
C;090;878186;12;20220425 03:59;40/28855;
D;090;878186;12;20220425 03:59;P;;;;;;
D;090;878186;12;20220425 03:59;V;;;;;;
D;090;878186;12;20220425 03:59;V;;;;;;
B;090;864764;13;20220425 03:59;;20;1;CARLISLE CL;MACQUARIE PARK;2113;;;20211206;20220419;736500;;R;RESIDENCE;20;;;0;AS57338;
C;090;864764;13;20220425 03:59;20/SP8982;
D;090;864764;13;20220425 03:59;P;;;;;;
D;090;864764;13;20220425 03:59;P;;;;;;
D;090;864764;13;20220425 03:59;V;;;;;;
D;090;864764;13;20220425 03:59;V;;;;;;
B;090;4413027;14;20220425 03:59;;1902 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20220408;20220421;1336000;;R;RESIDENCE;328;;;0;AS65375;
C;090;4413027;14;20220425 03:59;328/SP104187;
D;090;4413027;14;20220425 03:59;P;;;;;;
D;090;4413027;14;20220425 03:59;V;;;;;;
B;090;4188131;15;20220425 03:59;;401;7;GLEN ST;EASTWOOD;2122;;;20220307;20220419;1280000;;R;RESIDENCE;31;;;0;AS57653;
C;090;4188131;15;20220425 03:59;31/SP98763;
D;090;4188131;15;20220425 03:59;P;;;;;;
D;090;4188131;15;20220425 03:59;P;;;;;;
D;090;4188131;15;20220425 03:59;V;;;;;;
B;090;876116;16;20220425 03:59;;;3;HOLLY AVE;RYDE;2112;600.7;M;20220330;20220420;2600000;R2;R;RESIDENCE;;EF2;;0;AS61542;
C;090;876116;16;20220425 03:59;24/8021;
D;090;876116;16;20220425 03:59;P;;;;;;
D;090;876116;16;20220425 03:59;P;;;;;;
D;090;876116;16;20220425 03:59;V;;;;;;
D;090;876116;16;20220425 03:59;V;;;;;;
B;090;866860;17;20220425 03:59;;6;13;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220309;20220420;700000;;R;RESIDENCE;6;;;0;AS61583;
C;090;866860;17;20220425 03:59;6/SP6902;
D;090;866860;17;20220425 03:59;P;;;;;;
D;090;866860;17;20220425 03:59;V;;;;;;
B;090;875624;18;20220425 03:59;;7;173;HERRING RD;MACQUARIE PARK;2113;;;20220309;20220420;800000;;R;RESIDENCE;7;;;0;AS61672;
C;090;875624;18;20220425 03:59;7/SP8041;
D;090;875624;18;20220425 03:59;P;;;;;;
D;090;875624;18;20220425 03:59;V;;;;;;
B;090;889166;19;20220425 03:59;;;23;SAMUEL ST;RYDE;2112;1012;M;20211202;20220419;2700000;R2;R;RESIDENCE;;EG2;;0;AS54242;
C;090;889166;19;20220425 03:59;2/27143;
D;090;889166;19;20220425 03:59;P;;;;;;
D;090;889166;19;20220425 03:59;V;;;;;;
B;090;877985;20;20220425 03:59;;11;19;LACHLAN AVE;MACQUARIE PARK;2113;;;20220309;20220420;800000;;R;RESIDENCE;11;;;0;AS61719;
C;090;877985;20;20220425 03:59;11/SP6947;
D;090;877985;20;20220425 03:59;P;;;;;;
D;090;877985;20;20220425 03:59;V;;;;;;
B;090;875289;21;20220425 03:59;;;24 A;HEPBURN AVE;GLADESVILLE;2111;281.1;M;20220227;20220419;2000000;R2;R;RESIDENCE;;EU2;;0;AS58133;
C;090;875289;21;20220425 03:59;1/861813;
D;090;875289;21;20220425 03:59;P;;;;;;
D;090;875289;21;20220425 03:59;P;;;;;;
D;090;875289;21;20220425 03:59;V;;;;;;
B;090;4270760;22;20220425 03:59;;613;230;VICTORIA RD;GLADESVILLE;2111;99;M;20220218;20220419;849000;;R;RESIDENCE;71;;;0;AS58272;
C;090;4270760;22;20220425 03:59;71/SP100823;
D;090;4270760;22;20220425 03:59;P;;;;;;
D;090;4270760;22;20220425 03:59;V;;;;;;
B;090;858718;23;20220425 03:59;;;18 A;ALBERT ST;GLADESVILLE;2111;418.5;M;20220218;20220419;2195000;R2;R;RESIDENCE;;EJ2;;0;AS54824;
C;090;858718;23;20220425 03:59;1/856492;
D;090;858718;23;20220425 03:59;P;;;;;;
D;090;858718;23;20220425 03:59;P;;;;;;
D;090;858718;23;20220425 03:59;V;;;;;;
D;090;858718;23;20220425 03:59;V;;;;;;
D;090;858718;23;20220425 03:59;V;;;;;;
B;090;874261;24;20220425 03:59;;;48;GORDON ST;EASTWOOD;2122;948.4;M;20200118;20220419;3160000;R2;R;RESIDENCE;;EC2;;0;AS58572;
C;090;874261;24;20220425 03:59;21/5/7076;
D;090;874261;24;20220425 03:59;P;;;;;;
D;090;874261;24;20220425 03:59;V;;;;;;
B;090;861365;25;20220425 03:59;;;58;BENNETT ST;WEST RYDE;2114;601.98;M;20220205;20220419;2515000;R2;R;RESIDENCE;;ER2;;0;AS58601;
C;090;861365;25;20220425 03:59;96/11061;
D;090;861365;25;20220425 03:59;P;;;;;;
D;090;861365;25;20220425 03:59;V;;;;;;
