A;RTSALEDATA;251;20230213 01:07;VALNET;
B;251;2673921;1;20230213 01:07;;;33;MULLAH ST;TRANGIE;2823;2023;M;20221222;20230203;535000;R1;R;RESIDENCE;;TRR;;0;AS835560;
C;251;2673921;1;20230213 01:07;1/16/758993;
D;251;2673921;1;20230213 01:07;P;;;;;;
D;251;2673921;1;20230213 01:07;P;;;;;;
D;251;2673921;1;20230213 01:07;V;;;;;;
D;251;2673921;1;20230213 01:07;V;;;;;;
B;251;3807957;2;20230213 01:07;;;110;MCNAMARAS LANE;NARROMINE;2821;1;H;20221110;20230206;850000;R5;R;RESIDENCE;;HRN;;0;AS839326;
C;251;3807957;2;20230213 01:07;8/1002601;
D;251;3807957;2;20230213 01:07;P;;;;;;
D;251;3807957;2;20230213 01:07;P;;;;;;
D;251;3807957;2;20230213 01:07;V;;;;;;
D;251;3807957;2;20230213 01:07;V;;;;;;
B;251;4353435;3;20230213 01:07;;;121;OLD BACKWATER RD;NARROMINE;2821;1.847;H;20220331;20230207;165000;R1;V;VACANT LAND;;NRM;;0;AS843578;
C;251;4353435;3;20230213 01:07;201/1271666;
D;251;4353435;3;20230213 01:07;P;;;;;;
D;251;4353435;3;20230213 01:07;V;;;;;;
Z;18;3;3;10;
