A;RTSALEDATA;050;20240129 01:06;VALNET;
B;050;2918311;1;20240129 01:06;;;31;BELLENYA DR;SPLITTERS CREEK;2640;1.874;H;20231107;20240122;1180000;RU4;R;RESIDENCE;;RHS;;0;AT780416;
C;050;2918311;1;20240129 01:06;1/1042517;
D;050;2918311;1;20240129 01:06;P;;;;;;
D;050;2918311;1;20240129 01:06;P;;;;;;
D;050;2918311;1;20240129 01:06;V;;;;;;
D;050;2918311;1;20240129 01:06;V;;;;;;
B;050;2922577;2;20240129 01:06;;;1235;TABLE TOP RD;TABLE TOP;2640;8120;M;20231027;20240119;1005000;R5;R;RESIDENCE;;LLT;;0;AT771571;
C;050;2922577;2;20240129 01:06;410/1042649;
D;050;2922577;2;20240129 01:06;P;;;;;;
D;050;2922577;2;20240129 01:06;P;;;;;;
D;050;2922577;2;20240129 01:06;V;;;;;;
D;050;2922577;2;20240129 01:06;V;;;;;;
B;050;2913844;3;20240129 01:06;;;4;TABITHA CT;EAST ALBURY;2640;766.3;M;20231218;20240119;524000;R1;R;RESIDENCE;;AEV;;0;AT774758;
C;050;2913844;3;20240129 01:06;242/1041633;
D;050;2913844;3;20240129 01:06;P;;;;;;
D;050;2913844;3;20240129 01:06;V;;;;;;
D;050;2913844;3;20240129 01:06;V;;;;;;
B;050;2984430;4;20240129 01:06;;;482;WODONGA PL;ALBURY;2640;160;M;20231026;20240124;900000;MU1;R;RESIDENCE;;MUC;;0;AT785494;
C;050;2984430;4;20240129 01:06;23/1049387;
D;050;2984430;4;20240129 01:06;P;;;;;;
D;050;2984430;4;20240129 01:06;V;;;;;;
B;050;3430840;5;20240129 01:06;;;559;LYNE ST;LAVINGTON;2641;765.1;M;20231214;20240124;516500;R1;R;RESIDENCE;;AHV;;0;AT787002;
C;050;3430840;5;20240129 01:06;2/406124;
D;050;3430840;5;20240129 01:06;P;;;;;;
D;050;3430840;5;20240129 01:06;V;;;;;;
D;050;3430840;5;20240129 01:06;V;;;;;;
B;050;485794;6;20240129 01:06;;5;425;BEVAN ST;LAVINGTON;2641;;;20240108;20240125;325000;;R;RESIDENCE;5;;;0;AT789224;
C;050;485794;6;20240129 01:06;5/SP31435;
D;050;485794;6;20240129 01:06;P;;;;;;
D;050;485794;6;20240129 01:06;V;;;;;;
D;050;485794;6;20240129 01:06;V;;;;;;
B;050;486688;7;20240129 01:06;;;36;BURONGA DR;SPRINGDALE HEIGHTS;2641;1771;M;20231215;20240125;870000;R1;R;RESIDENCE;;ALV;;0;AT791617;
C;050;486688;7;20240129 01:06;90/252393;
D;050;486688;7;20240129 01:06;P;;;;;;
D;050;486688;7;20240129 01:06;P;;;;;;
D;050;486688;7;20240129 01:06;V;;;;;;
B;050;484504;8;20240129 01:06;;;617;AFFLECK ST;ALBURY;2640;1284;M;20240111;20240122;2400000;R1;R;RESIDENCE;;AUC;;0;AT778342;
C;050;484504;8;20240129 01:06;1/20477 7/22951 A/418698;
D;050;484504;8;20240129 01:06;P;;;;;;
D;050;484504;8;20240129 01:06;V;;;;;;
B;050;491312;9;20240129 01:06;;13;429;GRIFFITH RD;LAVINGTON;2641;;;20240116;20240123;255000;;R;RESIDENCE;13;;;0;AT784188;
C;050;491312;9;20240129 01:06;13/SP13535;
D;050;491312;9;20240129 01:06;P;;;;;;
D;050;491312;9;20240129 01:06;P;;;;;;
D;050;491312;9;20240129 01:06;V;;;;;;
D;050;491312;9;20240129 01:06;V;;;;;;
B;050;491343;10;20240129 01:06;;5;405;GRIFFITH RD;LAVINGTON;2641;;;20231201;20240119;262500;;R;RESIDENCE;5;;;0;AT771366;
C;050;491343;10;20240129 01:06;5/SP32235;
D;050;491343;10;20240129 01:06;P;;;;;;
D;050;491343;10;20240129 01:06;V;;;;;;
D;050;491343;10;20240129 01:06;V;;;;;;
B;050;499612;11;20240129 01:06;;;750;SACKVILLE ST;ALBURY;2640;728.4;M;20231218;20240119;640000;R1;R;RESIDENCE;;AFH;;0;AT774429;
C;050;499612;11;20240129 01:06;15/16313;
D;050;499612;11;20240129 01:06;P;;;;;;
D;050;499612;11;20240129 01:06;P;;;;;;
D;050;499612;11;20240129 01:06;V;;;;;;
D;050;499612;11;20240129 01:06;V;;;;;;
B;050;499614;12;20240129 01:06;;;744;SACKVILLE ST;ALBURY;2640;728.4;M;20231207;20240119;677500;R1;R;RESIDENCE;;AFH;;0;AT775021;
C;050;499614;12;20240129 01:06;13/16313;
D;050;499614;12;20240129 01:06;P;;;;;;
D;050;499614;12;20240129 01:06;P;;;;;;
D;050;499614;12;20240129 01:06;V;;;;;;
D;050;499614;12;20240129 01:06;V;;;;;;
B;050;494336;13;20240129 01:06;;1;542;KOTTHOFF ST;LAVINGTON;2641;163.1;M;20231220;20240124;345000;R1;R;RESIDENCE;;ALV;;0;AT785203;
C;050;494336;13;20240129 01:06;2/285309;
D;050;494336;13;20240129 01:06;P;;;;;;
D;050;494336;13;20240129 01:06;V;;;;;;
D;050;494336;13;20240129 01:06;V;;;;;;
B;050;494620;14;20240129 01:06;;2;691;LAVIS ST;EAST ALBURY;2640;;;20240111;20240122;285000;;R;RESIDENCE;2;;;0;AT778383;
C;050;494620;14;20240129 01:06;2/SP21335;
D;050;494620;14;20240129 01:06;P;;;;;;
D;050;494620;14;20240129 01:06;V;;;;;;
B;050;497569;15;20240129 01:06;RIVERWOOD;;82;MEADOW GROVE CL;WEST ALBURY;2640;;;20231027;20231127;375000;;R;RESIDENCE;96;;;0;AT638839;
C;050;497569;15;20240129 01:06;96/SP39982;
D;050;497569;15;20240129 01:06;P;;;;;;
D;050;497569;15;20240129 01:06;V;;;;;;
B;050;498090;16;20240129 01:06;;;674;PEMBERTON ST;ALBURY;2640;607.1;M;20231206;20240119;880000;R1;3;OFFICE;;AFH;;0;AT771812;
C;050;498090;16;20240129 01:06;8/772447;
D;050;498090;16;20240129 01:06;P;;;;;;
D;050;498090;16;20240129 01:06;P;;;;;;
D;050;498090;16;20240129 01:06;V;;;;;;
B;050;495658;17;20240129 01:06;;;1083;MATE ST;NORTH ALBURY;2640;404.7;M;20231206;20240119;517000;E2;3;SHOP;;LCC;;0;AT774079;
C;050;495658;17;20240129 01:06;1/523348;
D;050;495658;17;20240129 01:06;P;;;;;;
D;050;495658;17;20240129 01:06;V;;;;;;
D;050;495658;17;20240129 01:06;V;;;;;;
