A;RTSALEDATA;666;20240722 01:08;VALNET;
B;666;3474600;1;20240722 01:08;;;2;LEVIEN AVE;EAST TAMWORTH;2340;662.1;M;20240530;20240712;980000;R1;R;RESIDENCE;;AET;;0;AU241964;
C;666;3474600;1;20240722 01:08;42/1131851;
D;666;3474600;1;20240722 01:08;P;;;;;;
D;666;3474600;1;20240722 01:08;P;;;;;;
D;666;3474600;1;20240722 01:08;V;;;;;;
D;666;3474600;1;20240722 01:08;V;;;;;;
B;666;3617157;2;20240722 01:08;;;31;CARNEGIE PL;WESTDALE;2340;1192;M;20240626;20240712;800000;R1;R;RESIDENCE;;AOV;;0;AU241001;
C;666;3617157;2;20240722 01:08;33/1171471;
D;666;3617157;2;20240722 01:08;P;;;;;;
D;666;3617157;2;20240722 01:08;P;;;;;;
D;666;3617157;2;20240722 01:08;V;;;;;;
D;666;3617157;2;20240722 01:08;V;;;;;;
B;666;4101096;3;20240722 01:08;;;88;MARATHON ST;WESTDALE;2340;660.5;M;20240604;20240717;655000;R1;R;RESIDENCE;;AOV;;0;AU253347;
C;666;4101096;3;20240722 01:08;7/1239801;
D;666;4101096;3;20240722 01:08;P;;;;;;
D;666;4101096;3;20240722 01:08;V;;;;;;
D;666;4101096;3;20240722 01:08;V;;;;;;
B;666;4095440;4;20240722 01:08;;;110;WARRAH DR;CALALA;2340;815;M;20240519;20240715;995000;R1;R;RESIDENCE;;AAP;;0;AU245860;
C;666;4095440;4;20240722 01:08;96/1237568;
D;666;4095440;4;20240722 01:08;P;;;;;;
D;666;4095440;4;20240722 01:08;P;;;;;;
D;666;4095440;4;20240722 01:08;V;;;;;;
D;666;4095440;4;20240722 01:08;V;;;;;;
B;666;4554879;5;20240722 01:08;;3;10;CURTISS CL;TAMINDA;2340;225;M;20230707;20240716;693000;;3;COMMERCIAL;3;;;0;AU250704;
C;666;4554879;5;20240722 01:08;3/SP108189;
D;666;4554879;5;20240722 01:08;P;;;;;;
D;666;4554879;5;20240722 01:08;V;;;;;;
B;666;1863156;6;20240722 01:08;;;85 A;RIVER ST;MANILLA;2346;1011.7;M;20240703;20240717;80000;R1;R;RESIDENCE;;AZC;;0;AU251480;
C;666;1863156;6;20240722 01:08;1/1039727;
D;666;1863156;6;20240722 01:08;P;;;;;;
D;666;1863156;6;20240722 01:08;P;;;;;;
D;666;1863156;6;20240722 01:08;V;;;;;;
B;666;1861997;7;20240722 01:08;PART GLENBROOK;;;GLENBROOK RD;RUSHES CREEK;2346;518;H;20240604;20240701;4750000;RU1;3;FARM;;RDF;;0;AU207389;
C;666;1861997;7;20240722 01:08;47, 48/752169 Enclosure Permit 52006;
D;666;1861997;7;20240722 01:08;P;;;;;;
D;666;1861997;7;20240722 01:08;P;;;;;;
D;666;1861997;7;20240722 01:08;V;;;;;;
D;666;1861997;7;20240722 01:08;V;;;;;;
B;666;1862036;8;20240722 01:08;WIMBORN;;1337;WIMBORNE RD;WIMBORNE;2346;487.322;H;20240523;20240628;4000000;RU1;3;FARM;;RDF;;0;AU201226;
C;666;1862036;8;20240722 01:08;6, 7, 35, 36, 45, 46, 47, 64, 65, 71, 73/752173 7300, 7301, 7302, 7303;
C;666;1862036;8;20240722 01:08;/1131314 Licence 488325;
D;666;1862036;8;20240722 01:08;P;;;;;;
D;666;1862036;8;20240722 01:08;V;;;;;;
B;666;3748332;9;20240722 01:08;;;14;WAGTAIL CL;CALALA;2340;630.2;M;20240531;20240715;670000;R1;R;RESIDENCE;;AAP;;0;AU244416;
C;666;3748332;9;20240722 01:08;206/1189893;
D;666;3748332;9;20240722 01:08;P;;;;;;
D;666;3748332;9;20240722 01:08;P;;;;;;
D;666;3748332;9;20240722 01:08;V;;;;;;
D;666;3748332;9;20240722 01:08;V;;;;;;
B;666;1876054;10;20240722 01:08;;;1190;NEW ENGLAND HWY;TINTINHULL;2352;5.766;H;20240621;20240716;780000;R5;R;RESIDENCE;;AFT;;0;AU249761;
C;666;1876054;10;20240722 01:08;5/237584;
D;666;1876054;10;20240722 01:08;P;;;;;;
D;666;1876054;10;20240722 01:08;P;;;;;;
D;666;1876054;10;20240722 01:08;V;;;;;;
B;666;1870939;11;20240722 01:08;;;2;GILL ST;NUNDLE;2340;809.3;M;20240614;20240712;340000;RU5;R;RESIDENCE;;AZX;;0;AU238940;
C;666;1870939;11;20240722 01:08;9/253574;
D;666;1870939;11;20240722 01:08;P;;;;;;
D;666;1870939;11;20240722 01:08;P;;;;;;
D;666;1870939;11;20240722 01:08;V;;;;;;
B;666;1863008;12;20240722 01:08;;;87;NAMOI ST;MANILLA;2346;2023;M;20240606;20240718;250000;R1;R;RESIDENCE;;AZC;;0;AU255285;
C;666;1863008;12;20240722 01:08;3/17/758644;
D;666;1863008;12;20240722 01:08;P;;;;;;
D;666;1863008;12;20240722 01:08;P;;;;;;
D;666;1863008;12;20240722 01:08;V;;;;;;
D;666;1863008;12;20240722 01:08;V;;;;;;
D;666;1863008;12;20240722 01:08;V;;;;;;
B;666;2757597;13;20240722 01:08;;;113;CARTHAGE ST;EAST TAMWORTH;2340;1214;M;20240422;20240718;1600000;R1;R;RESIDENCE;;AET;;0;AU255561;
C;666;2757597;13;20240722 01:08;1/198880;
D;666;2757597;13;20240722 01:08;P;;;;;;
