A;RTSALEDATA;269;20221226 01:08;VALNET;
B;269;545556;1;20221226 01:08;;;18;MARTIN ST;MOAMA;2731;;;20221205;20221220;380000;;R;RESIDENCE;1;;;0;AS744327;
C;269;545556;1;20221226 01:08;1/SP67793;
D;269;545556;1;20221226 01:08;P;;;;;;
D;269;545556;1;20221226 01:08;V;;;;;;
D;269;545556;1;20221226 01:08;V;;;;;;
B;269;546709;2;20221226 01:08;MURRAY RIVER RESORT;15;314;PERRICOOTA RD;MOAMA;2731;;;20221208;20221220;180000;;R;RESIDENCE;26;;;0;AS746298;
C;269;546709;2;20221226 01:08;26/SP70008;
D;269;546709;2;20221226 01:08;P;;;;;;
D;269;546709;2;20221226 01:08;V;;;;;;
B;269;4103329;3;20221226 01:08;;;37;VINECOMBE LANE;BARHAM;2732;3432;M;20221122;20221221;245000;R5;V;VACANT LAND;;RR;;0;AS750674;
C;269;4103329;3;20221226 01:08;6/1240379;
D;269;4103329;3;20221226 01:08;P;;;;;;
D;269;4103329;3;20221226 01:08;P;;;;;;
D;269;4103329;3;20221226 01:08;V;;;;;;
B;269;544376;4;20221226 01:08;;;10;LIVINGSTONE ST;MATHOURA;2710;1012;M;20221110;20221219;110000;RU5;R;RESIDENCE;;ZF1;;0;AS739458;
C;269;544376;4;20221226 01:08;2/539797;
D;269;544376;4;20221226 01:08;P;;;;;;
D;269;544376;4;20221226 01:08;P;;;;;;
D;269;544376;4;20221226 01:08;V;;;;;;
B;269;544530;5;20221226 01:08;;;12;MORRIS ST W;MATHOURA;2710;1884;M;20220524;20221216;415000;RU5;R;RESIDENCE;;ZF1;;0;AS733226;
C;269;544530;5;20221226 01:08;9/65/758656;
D;269;544530;5;20221226 01:08;P;;;;;;
D;269;544530;5;20221226 01:08;V;;;;;;
D;269;544530;5;20221226 01:08;V;;;;;;
B;269;545198;6;20221226 01:08;;;40;HILLVIEW AVE;MOAMA;2731;650;M;20221031;20221220;462000;R1;R;RESIDENCE;;ZA1;;0;AS744831;
C;269;545198;6;20221226 01:08;3/247666;
D;269;545198;6;20221226 01:08;P;;;;;;
D;269;545198;6;20221226 01:08;V;;;;;;
D;269;545198;6;20221226 01:08;V;;;;;;
B;269;571231;7;20221226 01:08;;;66;PUNT RD;BARHAM;2732;1653;M;20221209;20221221;430000;R1;R;RESIDENCE;;BR;;0;AS748862;
C;269;571231;7;20221226 01:08;73/626774;
D;269;571231;7;20221226 01:08;P;;;;;;
D;269;571231;7;20221226 01:08;V;;;;;;
D;269;571231;7;20221226 01:08;V;;;;;;
B;269;571614;8;20221226 01:08;;;;WAKOOL RD;WAKOOL;2710;359.6;H;20221024;20221213;1475776;RU1;3;FARM;;RW;;0;AS716513;
C;269;571614;8;20221226 01:08;136/756515;
D;269;571614;8;20221226 01:08;P;;;;;;
D;269;571614;8;20221226 01:08;V;;;;;;
D;269;571614;8;20221226 01:08;V;;;;;;
B;269;573258;9;20221226 01:08;;;;SWAN HILL RD;MURRAY DOWNS;2734;131.6;M;20221003;20221221;95000;RE2;V;VACANT LAND;;PRI;;0;AS749174;
C;269;573258;9;20221226 01:08;7/285640;
D;269;573258;9;20221226 01:08;P;;;;;;
D;269;573258;9;20221226 01:08;P;;;;;;
D;269;573258;9;20221226 01:08;V;;;;;;
D;269;573258;9;20221226 01:08;V;;;;;;
B;269;3134514;10;20221226 01:08;MURRAY RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;487.3;M;20221125;20221216;700000;SP3;R;RESIDENCE;;TI;;0;AS735122;
C;269;3134514;10;20221226 01:08;2/285882;
D;269;3134514;10;20221226 01:08;P;;;;;;
D;269;3134514;10;20221226 01:08;P;;;;;;
D;269;3134514;10;20221226 01:08;V;;;;;;
B;269;3169364;11;20221226 01:08;;;11;FAIRVIEW CT;BARHAM;2732;6743;M;20221207;20221221;810000;R5;R;RESIDENCE;;RR;;0;AS748467;
C;269;3169364;11;20221226 01:08;11/1081387;
D;269;3169364;11;20221226 01:08;P;;;;;;
D;269;3169364;11;20221226 01:08;P;;;;;;
D;269;3169364;11;20221226 01:08;V;;;;;;
D;269;3169364;11;20221226 01:08;V;;;;;;
B;269;4462357;12;20221226 01:08;;;;MILLEWA RD;BULLATALE;2710;6.922;H;20221220;20221220;6137;;3;FARM;;;;0;AS742093;
C;269;4462357;12;20221226 01:08;1/1266564;
D;269;4462357;12;20221226 01:08;P;;;;;;
D;269;4462357;12;20221226 01:08;P;;;;;;
D;269;4462357;12;20221226 01:08;V;;;;;;
B;269;4462017;13;20221226 01:08;;;;LAKE POOMAH RD;STONY CROSSING;2734;64.317;H;20220630;20221208;25049;;V;VACANT LAND;;;;0;AS716159;
C;269;4462017;13;20221226 01:08;1, 2/1290068;
D;269;4462017;13;20221226 01:08;P;;;;;;
D;269;4462017;13;20221226 01:08;V;;;;;;
B;269;3871492;14;20221226 01:08;;;63;BOTTLEBRUSH DR;MOAMA;2731;1550;M;20221123;20221219;470000;R2;V;VACANT LAND;;RR2;;0;AS736314;
C;269;3871492;14;20221226 01:08;24/1211651;
D;269;3871492;14;20221226 01:08;P;;;;;;
D;269;3871492;14;20221226 01:08;P;;;;;;
D;269;3871492;14;20221226 01:08;V;;;;;;
B;269;3838484;15;20221226 01:08;;;59;TEDDYS LANE;BARHAM;2732;750.1;M;20221124;20221216;150000;R1;V;VACANT LAND;;BR;;0;AS734171;
C;269;3838484;15;20221226 01:08;108/1207234;
D;269;3838484;15;20221226 01:08;P;;;;;;
D;269;3838484;15;20221226 01:08;P;;;;;;
D;269;3838484;15;20221226 01:08;V;;;;;;
D;269;3838484;15;20221226 01:08;V;;;;;;
B;269;3828580;16;20221226 01:08;;;15;KIELY RD;MOAMA;2731;4885;M;20221015;20221216;515000;R5;V;VACANT LAND;;RR4;;0;AS729561;
C;269;3828580;16;20221226 01:08;1/1205795;
D;269;3828580;16;20221226 01:08;P;;;;;;
D;269;3828580;16;20221226 01:08;V;;;;;;
D;269;3828580;16;20221226 01:08;V;;;;;;
B;269;4363550;17;20221226 01:08;;;1;SPOONBILL ST;MOAMA;2731;750;M;20221218;20221220;650000;R1;R;RESIDENCE;;ZA1;;0;AS742038;
C;269;4363550;17;20221226 01:08;70/1268382;
D;269;4363550;17;20221226 01:08;P;;;;;;
D;269;4363550;17;20221226 01:08;V;;;;;;
D;269;4363550;17;20221226 01:08;V;;;;;;
B;269;4363564;18;20221226 01:08;;;45;BROLGA AVE;MOAMA;2731;750;M;20221207;20221220;955000;R1;R;RESIDENCE;;ZA1;;0;AS746086;
C;269;4363564;18;20221226 01:08;84/1268382;
D;269;4363564;18;20221226 01:08;P;;;;;;
D;269;4363564;18;20221226 01:08;V;;;;;;
B;269;4372817;19;20221226 01:08;;;;TWENTY FOUR LANE;MOAMA;2731;8.767;H;20221219;20221222;600000;RU1;V;VACANT LAND;;RH1;;0;AS753576;
C;269;4372817;19;20221226 01:08;243/751159;
D;269;4372817;19;20221226 01:08;P;;;;;;
D;269;4372817;19;20221226 01:08;V;;;;;;
Z;96;19;19;56;
