A;RTSALEDATA;276;20210517 01:03;VALNET;
B;276;2890594;1;20210517 01:03;;7;52;BANKS ST;MONTEREY;2217;;;20210327;20210510;800000;;R;RESIDENCE;7;;;0;AR35065;
C;276;2890594;1;20210517 01:03;7/SP68974;
D;276;2890594;1;20210517 01:03;P;;;;;;
D;276;2890594;1;20210517 01:03;V;;;;;;
D;276;2890594;1;20210517 01:03;V;;;;;;
B;276;3373230;2;20210517 01:03;;22;410;ROCKY POINT RD;SANS SOUCI;2219;;;20210329;20210507;680000;;R;RESIDENCE;22;;;0;AR31998;
C;276;3373230;2;20210517 01:03;22/SP80337;
D;276;3373230;2;20210517 01:03;P;;;;;;
D;276;3373230;2;20210517 01:03;V;;;;;;
B;276;4141322;3;20210517 01:03;;907;6;GERTRUDE ST;WOLLI CREEK;2205;74;M;20210326;20210507;561000;;R;RESIDENCE;123;;;0;AR31191;
C;276;4141322;3;20210517 01:03;123/SP97588;
D;276;4141322;3;20210517 01:03;P;;;;;;
D;276;4141322;3;20210517 01:03;V;;;;;;
B;276;4154968;4;20210517 01:03;;1806;9;BRODIE SPARK DR;WOLLI CREEK;2205;72;M;20210326;20210507;670000;;R;RESIDENCE;198;;;0;AR28863;
C;276;4154968;4;20210517 01:03;198/SP97305;
D;276;4154968;4;20210517 01:03;P;;;;;;
D;276;4154968;4;20210517 01:03;V;;;;;;
B;276;4211897;5;20210517 01:03;;;32;PAGE ST;PAGEWOOD;2035;132;M;20210331;20210512;1050000;;R;RESIDENCE;133;;;0;AR41612;
C;276;4211897;5;20210517 01:03;133/SP99319;
D;276;4211897;5;20210517 01:03;P;;;;;;
D;276;4211897;5;20210517 01:03;P;;;;;;
D;276;4211897;5;20210517 01:03;V;;;;;;
B;276;4211897;6;20210517 01:03;;;32;PAGE ST;PAGEWOOD;2035;179;M;20210412;20210511;1340000;;R;RESIDENCE;253;;;0;AR37682;
C;276;4211897;6;20210517 01:03;253/SP99319;
D;276;4211897;6;20210517 01:03;P;;;;;;
D;276;4211897;6;20210517 01:03;P;;;;;;
D;276;4211897;6;20210517 01:03;V;;;;;;
B;276;4021189;7;20210517 01:03;;1404;26;LEVEY ST;WOLLI CREEK;2205;;;20210318;20210513;870000;;R;RESIDENCE;111;;;0;AR48983;
C;276;4021189;7;20210517 01:03;111/SP95243;
D;276;4021189;7;20210517 01:03;P;;;;;;
D;276;4021189;7;20210517 01:03;V;;;;;;
D;276;4021189;7;20210517 01:03;V;;;;;;
B;276;4019686;8;20210517 01:03;;202;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20210116;20210512;1800000;;R;RESIDENCE;7;;;0;AR41603;
C;276;4019686;8;20210517 01:03;7/SP95275;
D;276;4019686;8;20210517 01:03;P;;;;;;
D;276;4019686;8;20210517 01:03;P;;;;;;
D;276;4019686;8;20210517 01:03;V;;;;;;
D;276;4019686;8;20210517 01:03;V;;;;;;
B;276;4026728;9;20210517 01:03;;303;1;ROBEY ST;MASCOT;2020;;;20210326;20210507;1225000;;R;RESIDENCE;15;;;0;AR28061;
C;276;4026728;9;20210517 01:03;15/SP94082;
D;276;4026728;9;20210517 01:03;P;;;;;;
D;276;4026728;9;20210517 01:03;V;;;;;;
B;276;4102805;10;20210517 01:03;;709;128;BANKS AVE;EASTGARDENS;2036;;;20210401;20210513;730000;;R;RESIDENCE;140;;;0;AR46226;
C;276;4102805;10;20210517 01:03;140/SP97435;
D;276;4102805;10;20210517 01:03;P;;;;;;
D;276;4102805;10;20210517 01:03;V;;;;;;
B;276;1884679;11;20210517 01:03;;;1292;BOTANY RD;BOTANY;2019;556.4;M;20210326;20210507;1645000;R2;R;RESIDENCE;;AGA;;0;AR29949;
C;276;1884679;11;20210517 01:03;16/666659;
D;276;1884679;11;20210517 01:03;P;;;;;;
D;276;1884679;11;20210517 01:03;P;;;;;;
D;276;1884679;11;20210517 01:03;V;;;;;;
D;276;1884679;11;20210517 01:03;V;;;;;;
D;276;1884679;11;20210517 01:03;V;;;;;;
B;276;1887793;12;20210517 01:03;;4;3;FLACK AVE;HILLSDALE;2036;;;20210406;20210512;535000;;R;RESIDENCE;4;;;0;AR42410;
C;276;1887793;12;20210517 01:03;4/SP2327;
D;276;1887793;12;20210517 01:03;P;;;;;;
D;276;1887793;12;20210517 01:03;V;;;;;;
D;276;1887793;12;20210517 01:03;V;;;;;;
B;276;1887793;13;20210517 01:03;;11;3;FLACK AVE;HILLSDALE;2036;;;20210406;20210512;20000;;3;CARSPACE;11;;;0;AR42402;
C;276;1887793;13;20210517 01:03;11/SP2327;
D;276;1887793;13;20210517 01:03;P;;;;;;
D;276;1887793;13;20210517 01:03;V;;;;;;
D;276;1887793;13;20210517 01:03;V;;;;;;
B;276;1885434;14;20210517 01:03;;5;16;BRITTAIN CRES;HILLSDALE;2036;69.7;M;20210401;20210513;575000;;R;RESIDENCE;5;;;0;AR47974;
C;276;1885434;14;20210517 01:03;5/SP1161;
D;276;1885434;14;20210517 01:03;P;;;;;;
D;276;1885434;14;20210517 01:03;V;;;;;;
B;276;1893411;15;20210517 01:03;;;32;PARK PDE;PAGEWOOD;2035;455.3;M;20210329;20210510;2175000;R2;R;RESIDENCE;;AMA;;0;AR33513;
