A;RTSALEDATA;052;20210705 01:01;VALNET;
B;052;4335723;1;20210705 01:01;;;174;HIGH ST;HILLSTON;2675;1113;M;20210416;20210630;346500;RU5;3;COMMERCIAL;;HHC;;0;AR197860;
C;052;4335723;1;20210705 01:01;1/1268488;
D;052;4335723;1;20210705 01:01;P;;;;;;
D;052;4335723;1;20210705 01:01;V;;;;;;
D;052;4335723;1;20210705 01:01;V;;;;;;
B;052;4335725;2;20210705 01:01;;;39;MOLESWORTH ST;HILLSTON;2675;912.1;M;20210416;20210630;90000;RU5;R;RESIDENCE;;HHT;;0;AR197890;
C;052;4335725;2;20210705 01:01;2/1268488;
D;052;4335725;2;20210705 01:01;P;;;;;;
D;052;4335725;2;20210705 01:01;V;;;;;;
D;052;4335725;2;20210705 01:01;V;;;;;;
Z;12;2;2;6;
