A;RTSALEDATA;226;20211025 01:33;VALNET;
B;226;2593582;18;20211025 01:34;;;9;D'ARCY AVE;APPIN;2560;988;M;20210623;20211015;890000;R2;R;RESIDENCE;;APP;;0;AR525314;
C;226;2593582;18;20211025 01:34;17/246207;
D;226;2593582;18;20211025 01:34;P;;;;;;
D;226;2593582;18;20211025 01:34;P;;;;;;
D;226;2593582;18;20211025 01:34;V;;;;;;
D;226;2593582;18;20211025 01:34;V;;;;;;
B;226;2594418;19;20211025 01:34;;;80;ELVY ST;BARGO;2574;4204;M;20210909;20211021;1200000;R5;R;RESIDENCE;;BAA;;0;AR543299;
C;226;2594418;19;20211025 01:34;1/868925;
D;226;2594418;19;20211025 01:34;P;;;;;;
D;226;2594418;19;20211025 01:34;P;;;;;;
D;226;2594418;19;20211025 01:34;V;;;;;;
Z;106;19;19;66;
