A;RTSALEDATA;092;20220627 01:10;VALNET;
B;092;952361;1;20220627 01:10;;;50;BROUGHTON RD;ARTARMON;2064;1676;M;20220602;20220617;16500000;IN2;3;COMMERCIAL;;ILA;;0;AS224566;
C;092;952361;1;20220627 01:10;14/241433;
D;092;952361;1;20220627 01:10;P;;;;;;
D;092;952361;1;20220627 01:10;V;;;;;;
B;092;4043427;2;20220627 01:10;;404 B;34;PENSHURST ST;WILLOUGHBY;2068;102;M;20220509;20220621;1188000;;R;RESIDENCE;59;;;0;AS237476;
C;092;4043427;2;20220627 01:10;59/SP95546;
D;092;4043427;2;20220627 01:10;P;;;;;;
D;092;4043427;2;20220627 01:10;V;;;;;;
B;092;958402;3;20220627 01:10;;;197 A;FULLERS RD;CHATSWOOD WEST;2067;460.5;M;20220222;20220620;1750000;R2;R;RESIDENCE;;RAA;;0;AS232437;
C;092;958402;3;20220627 01:10;2/1008803;
D;092;958402;3;20220627 01:10;P;;;;;;
D;092;958402;3;20220627 01:10;V;;;;;;
B;092;959518;4;20220627 01:10;;5;36;HAMPDEN RD;ARTARMON;2064;;;20220507;20220620;825000;;R;RESIDENCE;5;;;0;AS230872;
C;092;959518;4;20220627 01:10;5/SP14810;
D;092;959518;4;20220627 01:10;P;;;;;;
D;092;959518;4;20220627 01:10;V;;;;;;
B;092;960682;5;20220627 01:10;;99;19;HERBERT ST;ST LEONARDS;2065;;;20220506;20220623;965000;;R;RESIDENCE;99;;;0;AS241980;
C;092;960682;5;20220627 01:10;99/SP52398;
D;092;960682;5;20220627 01:10;P;;;;;;
D;092;960682;5;20220627 01:10;P;;;;;;
D;092;960682;5;20220627 01:10;V;;;;;;
B;092;974175;6;20220627 01:10;;17;445;VICTORIA AVE;CHATSWOOD;2067;248;M;20220511;20220622;880000;;3;COMMERCIAL;17;;;0;AS240497;
C;092;974175;6;20220627 01:10;17/SP50706;
D;092;974175;6;20220627 01:10;P;;;;;;
D;092;974175;6;20220627 01:10;P;;;;;;
D;092;974175;6;20220627 01:10;V;;;;;;
D;092;974175;6;20220627 01:10;V;;;;;;
B;092;974716;7;20220627 01:10;;5;40;WATERS RD;NAREMBURN;2065;;;20220420;20220621;1900000;;R;RESIDENCE;5;;;0;AS235224;
C;092;974716;7;20220627 01:10;5/SP42358;
D;092;974716;7;20220627 01:10;P;;;;;;
D;092;974716;7;20220627 01:10;P;;;;;;
D;092;974716;7;20220627 01:10;V;;;;;;
B;092;3174249;8;20220627 01:10;;3005;9;RAILWAY ST;CHATSWOOD;2067;;;20220228;20220620;4546000;;R;RESIDENCE;217;;;0;AS229847;
C;092;3174249;8;20220627 01:10;217/SP74513;
D;092;3174249;8;20220627 01:10;P;;;;;;
D;092;3174249;8;20220627 01:10;V;;;;;;
D;092;3174249;8;20220627 01:10;V;;;;;;
B;092;3754000;9;20220627 01:10;;213;7;RAILWAY ST;CHATSWOOD;2067;173;M;20220610;20220620;1600000;;3;OFFICE;16;;;0;AS231165;
C;092;3754000;9;20220627 01:10;16/SP88549;
D;092;3754000;9;20220627 01:10;P;;;;;;
D;092;3754000;9;20220627 01:10;V;;;;;;
B;092;2777413;10;20220627 01:10;;;34;WALLACE ST;WILLOUGHBY;2068;316;M;20220514;20220623;3000000;R2;R;RESIDENCE;;RAC;;0;AS242204;
C;092;2777413;10;20220627 01:10;281/1021575;
D;092;2777413;10;20220627 01:10;P;;;;;;
D;092;2777413;10;20220627 01:10;V;;;;;;
D;092;2777413;10;20220627 01:10;V;;;;;;
B;092;2893585;11;20220627 01:10;;1912;2 A;HELP ST;CHATSWOOD;2067;;;20220526;20220623;725000;;R;RESIDENCE;220;;;0;AS242795;
C;092;2893585;11;20220627 01:10;220/SP65601;
D;092;2893585;11;20220627 01:10;P;;;;;;
D;092;2893585;11;20220627 01:10;V;;;;;;
D;092;2893585;11;20220627 01:10;V;;;;;;
B;092;3902646;12;20220627 01:10;;203 A;38 C;ALBERT AVE;CHATSWOOD;2067;150;M;20220512;20220623;1500000;;R;RESIDENCE;70;;;0;AS242161;
C;092;3902646;12;20220627 01:10;70/SP92548;
D;092;3902646;12;20220627 01:10;P;;;;;;
D;092;3902646;12;20220627 01:10;P;;;;;;
D;092;3902646;12;20220627 01:10;V;;;;;;
Z;58;12;12;32;
