A;RTSALEDATA;098;20241118 01:06;VALNET;
B;098;4569028;1;20241118 01:06;;;88 A;KIARAMA AVE;KIAMA DOWNS;2533;296.4;M;20241018;20241108;1425000;R2;R;RESIDENCE;;MAL;;0;AU566755;
C;098;4569028;1;20241118 01:06;2/1251879;
D;098;4569028;1;20241118 01:06;P;;;;;;
D;098;4569028;1;20241118 01:06;V;;;;;;
D;098;4569028;1;20241118 01:06;V;;;;;;
B;098;4576290;2;20241118 01:06;;105;10;BONG BONG ST;KIAMA;2533;177;M;20220621;20241114;2203905;;R;RESIDENCE;17;;;0;AU586481;
C;098;4576290;2;20241118 01:06;17/SP108432;
D;098;4576290;2;20241118 01:06;P;;;;;;
D;098;4576290;2;20241118 01:06;P;;;;;;
D;098;4576290;2;20241118 01:06;V;;;;;;
D;098;4576290;2;20241118 01:06;V;;;;;;
B;098;4576688;3;20241118 01:06;;;48;DRUALLA RD;JAMBEROO;2533;800.4;M;20200831;20241108;540000;;V;VACANT LAND;;;;0;AU569044;
C;098;4576688;3;20241118 01:06;2/1258318;
D;098;4576688;3;20241118 01:06;P;;;;;;
D;098;4576688;3;20241118 01:06;P;;;;;;
D;098;4576688;3;20241118 01:06;V;;;;;;
B;098;4576689;4;20241118 01:06;;;26;DRUALLA RD;JAMBEROO;2533;800.4;M;20200820;20241108;550000;;V;VACANT LAND;;;;0;AU567036;
C;098;4576689;4;20241118 01:06;3/1258318;
D;098;4576689;4;20241118 01:06;P;;;;;;
D;098;4576689;4;20241118 01:06;P;;;;;;
D;098;4576689;4;20241118 01:06;V;;;;;;
B;098;4576690;5;20241118 01:06;;;28;DRUALLA RD;JAMBEROO;2533;803.5;M;20200826;20241108;550000;;V;VACANT LAND;;;;0;AU568854;
C;098;4576690;5;20241118 01:06;4/1258318;
D;098;4576690;5;20241118 01:06;P;;;;;;
D;098;4576690;5;20241118 01:06;P;;;;;;
D;098;4576690;5;20241118 01:06;V;;;;;;
B;098;4576691;6;20241118 01:06;;;30;DRUALLA RD;JAMBEROO;2533;804.2;M;20200818;20241108;550000;;V;VACANT LAND;;;;0;AU567897;
C;098;4576691;6;20241118 01:06;5/1258318;
D;098;4576691;6;20241118 01:06;P;;;;;;
D;098;4576691;6;20241118 01:06;P;;;;;;
D;098;4576691;6;20241118 01:06;V;;;;;;
B;098;4576692;7;20241118 01:06;;;32;DRUALLA RD;JAMBEROO;2533;810.9;M;20200904;20241108;550000;;V;VACANT LAND;;;;0;AU566852;
C;098;4576692;7;20241118 01:06;6/1258318;
D;098;4576692;7;20241118 01:06;P;;;;;;
D;098;4576692;7;20241118 01:06;P;;;;;;
D;098;4576692;7;20241118 01:06;V;;;;;;
B;098;4576693;8;20241118 01:06;;;34;DRUALLA RD;JAMBEROO;2533;1604;M;20210226;20241108;815000;;V;VACANT LAND;;;;0;AU566732;
C;098;4576693;8;20241118 01:06;7/1258318;
D;098;4576693;8;20241118 01:06;P;;;;;;
D;098;4576693;8;20241118 01:06;P;;;;;;
D;098;4576693;8;20241118 01:06;V;;;;;;
B;098;4576694;9;20241118 01:06;;;38;DRUALLA RD;JAMBEROO;2533;801.8;M;20200818;20241111;550000;;V;VACANT LAND;;;;0;AU573454;
C;098;4576694;9;20241118 01:06;8/1258318;
D;098;4576694;9;20241118 01:06;P;;;;;;
D;098;4576694;9;20241118 01:06;P;;;;;;
D;098;4576694;9;20241118 01:06;V;;;;;;
B;098;4576697;10;20241118 01:06;;;44;DRUALLA RD;JAMBEROO;2533;802.1;M;20201009;20241108;540000;;V;VACANT LAND;;;;0;AU566740;
C;098;4576697;10;20241118 01:06;11/1258318;
D;098;4576697;10;20241118 01:06;P;;;;;;
D;098;4576697;10;20241118 01:06;V;;;;;;
B;098;4576697;11;20241118 01:06;;;44;DRUALLA RD;JAMBEROO;2533;802.1;M;20220920;20241108;860000;;R;RESIDENCE;;;;0;AU566741;
C;098;4576697;11;20241118 01:06;11/1258318;
D;098;4576697;11;20241118 01:06;P;;;;;;
D;098;4576697;11;20241118 01:06;P;;;;;;
D;098;4576697;11;20241118 01:06;V;;;;;;
B;098;4576698;12;20241118 01:06;;;46;DRUALLA RD;JAMBEROO;2533;800.8;M;20200818;20241108;540000;;V;VACANT LAND;;;;0;AU567471;
C;098;4576698;12;20241118 01:06;12/1258318;
D;098;4576698;12;20241118 01:06;P;;;;;;
D;098;4576698;12;20241118 01:06;P;;;;;;
D;098;4576698;12;20241118 01:06;V;;;;;;
B;098;1029029;13;20241118 01:06;;;138;RENFREW RD;WERRI BEACH;2534;986.4;M;20241004;20241108;1675000;R2;R;RESIDENCE;;WAL;;0;AU567004;
C;098;1029029;13;20241118 01:06;115/14188;
D;098;1029029;13;20241118 01:06;P;;;;;;
D;098;1029029;13;20241118 01:06;V;;;;;;
B;098;1026930;14;20241118 01:06;;;6;KILBURNIE PL;GERRINGONG;2534;803.7;M;20241010;20241108;1285000;R2;R;RESIDENCE;;GAL;;0;AU568569;
C;098;1026930;14;20241118 01:06;44/250008;
D;098;1026930;14;20241118 01:06;P;;;;;;
D;098;1026930;14;20241118 01:06;V;;;;;;
D;098;1026930;14;20241118 01:06;V;;;;;;
B;098;1029571;15;20241118 01:06;;;15;SHARWOOD PL;GERRINGONG;2534;562.8;M;20241028;20241108;2623000;R2;R;RESIDENCE;;GAL;;0;AU568570;
C;098;1029571;15;20241118 01:06;9/239873;
D;098;1029571;15;20241118 01:06;P;;;;;;
D;098;1029571;15;20241118 01:06;P;;;;;;
D;098;1029571;15;20241118 01:06;V;;;;;;
B;098;1024671;16;20241118 01:06;;;42;ELANORA RD;KIAMA HEIGHTS;2533;727.2;M;20241025;20241108;4000000;R2;R;RESIDENCE;;KAH;;0;AU569190;
C;098;1024671;16;20241118 01:06;298/30126;
D;098;1024671;16;20241118 01:06;P;;;;;;
D;098;1024671;16;20241118 01:06;V;;;;;;
B;098;1022152;17;20241118 01:06;;;4;ANDERSON PL;KIAMA DOWNS;2533;664.2;M;20240920;20241108;1275000;R2;R;RESIDENCE;;KAG;;0;AU566368;
C;098;1022152;17;20241118 01:06;115/778781;
D;098;1022152;17;20241118 01:06;P;;;;;;
D;098;1022152;17;20241118 01:06;P;;;;;;
D;098;1022152;17;20241118 01:06;V;;;;;;
D;098;1022152;17;20241118 01:06;V;;;;;;
B;098;1030412;18;20241118 01:06;;2;4;TINGIRA CRES;KIAMA;2533;;;20241008;20241111;835000;;R;RESIDENCE;2;;;0;AU571633;
C;098;1030412;18;20241118 01:06;2/SP21528;
D;098;1030412;18;20241118 01:06;P;;;;;;
D;098;1030412;18;20241118 01:06;P;;;;;;
D;098;1030412;18;20241118 01:06;V;;;;;;
B;098;3181258;19;20241118 01:06;;14;87;MANNING ST;KIAMA;2533;;;20241003;20241114;1325000;;R;RESIDENCE;14;;;0;AU585227;
C;098;3181258;19;20241118 01:06;14/SP74973;
D;098;3181258;19;20241118 01:06;P;;;;;;
D;098;3181258;19;20241118 01:06;V;;;;;;
D;098;3181258;19;20241118 01:06;V;;;;;;
