A;RTSALEDATA;074;20240415 01:05;VALNET;
B;074;568225;1;20240415 01:05;;;2;SOUTH AVE;YENDA;2681;708.2;M;20240222;20240405;352000;RU5;R;RESIDENCE;;YEN;;0;AT961920;
C;074;568225;1;20240415 01:05;8/36538;
D;074;568225;1;20240415 01:05;P;;;;;;
D;074;568225;1;20240415 01:05;V;;;;;;
B;074;568524;2;20240415 01:05;;;36;BURLEY GRIFFIN WAY;YOOGALI;2680;1008;M;20240313;20240410;490000;RU5;R;RESIDENCE;;YOO;;0;AT972298;
C;074;568524;2;20240415 01:05;2/804704;
D;074;568524;2;20240415 01:05;P;;;;;;
D;074;568524;2;20240415 01:05;P;;;;;;
D;074;568524;2;20240415 01:05;V;;;;;;
D;074;568524;2;20240415 01:05;V;;;;;;
B;074;566440;3;20240415 01:05;;;4;THEEUFF PL;GRIFFITH;2680;726.4;M;20240326;20240411;750000;R1;R;RESIDENCE;;NOW;;0;AT975488;
C;074;566440;3;20240415 01:05;18/1003506;
D;074;566440;3;20240415 01:05;P;;;;;;
D;074;566440;3;20240415 01:05;V;;;;;;
D;074;566440;3;20240415 01:05;V;;;;;;
B;074;569879;4;20240415 01:05;;;440;BOB IRVIN RD;HANWOOD;2680;19.66;H;20240402;20240410;400000;RU1;3;FARM;;HOR;;0;AT970642;
C;074;569879;4;20240415 01:05;2/816516;
D;074;569879;4;20240415 01:05;P;;;;;;
D;074;569879;4;20240415 01:05;P;;;;;;
D;074;569879;4;20240415 01:05;P;;;;;;
D;074;569879;4;20240415 01:05;V;;;;;;
D;074;569879;4;20240415 01:05;V;;;;;;
D;074;569879;4;20240415 01:05;V;;;;;;
D;074;569879;4;20240415 01:05;V;;;;;;
B;074;4465573;5;20240415 01:05;;;14;MAHER CCT;GRIFFITH;2680;521.6;M;20240318;20240405;690000;R1;R;RESIDENCE;;EST;;0;AT961262;
C;074;4465573;5;20240415 01:05;314/1288218;
D;074;4465573;5;20240415 01:05;P;;;;;;
D;074;4465573;5;20240415 01:05;V;;;;;;
B;074;4424823;6;20240415 01:05;;;13;SANGSTER CRES;HANWOOD;2680;4889;M;20240409;20240409;440000;RU5;R;RESIDENCE;;HAN;;0;AT968571;
C;074;4424823;6;20240415 01:05;1/1282460;
D;074;4424823;6;20240415 01:05;P;;;;;;
D;074;4424823;6;20240415 01:05;V;;;;;;
D;074;4424823;6;20240415 01:05;V;;;;;;
B;074;4446981;7;20240415 01:05;;;165;CITRUS RD;GRIFFITH;2680;760.3;M;20240314;20240411;190000;R1;V;VACANT LAND;;EST;;0;AT974371;
C;074;4446981;7;20240415 01:05;412/1272706;
D;074;4446981;7;20240415 01:05;P;;;;;;
D;074;4446981;7;20240415 01:05;P;;;;;;
D;074;4446981;7;20240415 01:05;P;;;;;;
D;074;4446981;7;20240415 01:05;V;;;;;;
Z;41;7;7;25;
