A;RTSALEDATA;061;20211227 01:34;VALNET;
B;061;532727;1;20211227 01:35;;;20;CROWTHER ST;ILLABO;2590;6115;M;20210701;20211221;400000;RU5;3;COMMERCIAL;;VOI;;0;AR757999;
C;061;532727;1;20211227 01:35;1, 2, 3, 4, 5, 12/3/6660;
D;061;532727;1;20211227 01:35;P;;;;;;
D;061;532727;1;20211227 01:35;V;;;;;;
D;061;532727;1;20211227 01:35;V;;;;;;
B;061;534903;2;20211227 01:35;;;94;QUEEN ST;JUNEE;2663;1.3;H;20210701;20211221;400000;RU5;3;COMMERCIAL;;BUS;;0;AR757999;
C;061;534903;2;20211227 01:35;5, 6, 7/1/1611;
D;061;534903;2;20211227 01:35;P;;;;;;
D;061;534903;2;20211227 01:35;V;;;;;;
D;061;534903;2;20211227 01:35;V;;;;;;
B;061;3227324;3;20211227 01:35;;;;LAYTON ST;ILLABO;2590;2331.4;M;20210701;20211221;400000;RU5;3;COMMERCIAL;;VOI;;0;AR757999;
C;061;3227324;3;20211227 01:35;1/251342 14, 15/10/758533;
D;061;3227324;3;20211227 01:35;P;;;;;;
D;061;3227324;3;20211227 01:35;V;;;;;;
D;061;3227324;3;20211227 01:35;V;;;;;;
B;061;534151;4;20211227 01:35;;;93;GEORGE ST;JUNEE;2663;1619;M;20211220;20211221;275000;RU5;R;RESIDENCE;;JNS;;0;AR755241;
C;061;534151;4;20211227 01:35;2/316153;
D;061;534151;4;20211227 01:35;P;;;;;;
D;061;534151;4;20211227 01:35;V;;;;;;
B;061;3457224;5;20211227 01:35;;;6;VAUGHAN ST;JUNEE;2663;690;M;20211118;20211220;420000;RU5;R;RESIDENCE;;JCN;;0;AR745119;
C;061;3457224;5;20211227 01:35;2/1137259;
D;061;3457224;5;20211227 01:35;P;;;;;;
D;061;3457224;5;20211227 01:35;V;;;;;;
D;061;3457224;5;20211227 01:35;V;;;;;;
B;061;4379629;6;20211227 01:35;;;39;HAYES CRES;JUNEE;2663;842.9;M;20211125;20211223;135000;RU5;V;VACANT LAND;;JPD;;0;AR765842;
C;061;4379629;6;20211227 01:35;26/1276292;
D;061;4379629;6;20211227 01:35;P;;;;;;
D;061;4379629;6;20211227 01:35;P;;;;;;
D;061;4379629;6;20211227 01:35;V;;;;;;
B;061;533761;7;20211227 01:35;;;13;LORD ST;JUNEE;2663;657.6;M;20211122;20211220;369000;RU5;R;RESIDENCE;;JCN;;0;AR748413;
C;061;533761;7;20211227 01:35;8, 9/9/2445;
D;061;533761;7;20211227 01:35;P;;;;;;
D;061;533761;7;20211227 01:35;P;;;;;;
D;061;533761;7;20211227 01:35;V;;;;;;
B;061;4022473;8;20211227 01:35;;;44;QUEEN ST;JUNEE;2663;3516;M;20211117;20211221;153000;RU5;V;VACANT LAND;;JCN;;0;AR752611;
C;061;4022473;8;20211227 01:35;9, 10/2/1611;
D;061;4022473;8;20211227 01:35;P;;;;;;
D;061;4022473;8;20211227 01:35;V;;;;;;
B;061;4357388;9;20211227 01:35;;;29;PERCY ST;JUNEE;2663;1618.8;M;20211130;20211220;149000;RU5;V;VACANT LAND;;JNS;;0;AR746479;
C;061;4357388;9;20211227 01:35;15, 16/5/1554;
D;061;4357388;9;20211227 01:35;P;;;;;;
D;061;4357388;9;20211227 01:35;P;;;;;;
D;061;4357388;9;20211227 01:35;V;;;;;;
D;061;4357388;9;20211227 01:35;V;;;;;;
B;061;4328594;10;20211227 01:35;;;25;LOUGHAN RD;JUNEE;2663;1559;M;20211124;20211222;135000;R5;V;VACANT LAND;;HRJ;;0;AR760164;
C;061;4328594;10;20211227 01:35;1/1269327;
D;061;4328594;10;20211227 01:35;P;;;;;;
D;061;4328594;10;20211227 01:35;P;;;;;;
D;061;4328594;10;20211227 01:35;V;;;;;;
B;061;533903;11;20211227 01:35;;;18;CROWN ST;JUNEE;2663;442.6;M;20211203;20211221;171285;RU5;R;RESIDENCE;;JNS;;0;AR753601;
C;061;533903;11;20211227 01:35;7/662106;
D;061;533903;11;20211227 01:35;P;;;;;;
D;061;533903;11;20211227 01:35;V;;;;;;
D;061;533903;11;20211227 01:35;V;;;;;;
Z;56;11;11;32;
