A;RTSALEDATA;144;20220711 01:14;VALNET;
B;144;1579473;1;20220711 01:15;;;27;DENTS PL;GYMEA BAY;2227;600.7;M;20220524;20220707;1480000;R2;R;RESIDENCE;;HGB;;0;AS286874;
C;144;1579473;1;20220711 01:15;13/217541;
D;144;1579473;1;20220711 01:15;P;;;;;;
D;144;1579473;1;20220711 01:15;V;;;;;;
B;144;1582146;2;20220711 01:15;;3;89;ELOUERA RD;CRONULLA;2230;;;20220526;20220707;1152275;;R;RESIDENCE;3;;;0;AS287272;
C;144;1582146;2;20220711 01:15;3/SP63120;
D;144;1582146;2;20220711 01:15;P;;;;;;
D;144;1582146;2;20220711 01:15;V;;;;;;
D;144;1582146;2;20220711 01:15;V;;;;;;
B;144;1582221;3;20220711 01:15;;9;129;ELOUERA RD;CRONULLA;2230;;;20220316;20220706;1160000;;R;RESIDENCE;9;;;0;AS284271;
C;144;1582221;3;20220711 01:15;9/SP9473;
D;144;1582221;3;20220711 01:15;P;;;;;;
D;144;1582221;3;20220711 01:15;P;;;;;;
D;144;1582221;3;20220711 01:15;V;;;;;;
B;144;1587672;4;20220711 01:15;;;193;GANNONS RD;CARINGBAH SOUTH;2229;897.9;M;20220524;20220705;3400000;C4;R;RESIDENCE;;CDB;;0;AS280807;
C;144;1587672;4;20220711 01:15;8/30486;
D;144;1587672;4;20220711 01:15;P;;;;;;
D;144;1587672;4;20220711 01:15;P;;;;;;
D;144;1587672;4;20220711 01:15;V;;;;;;
B;144;1590529;5;20220711 01:15;;;28;GOODACRE AVE;MIRANDA;2228;676.6;M;20220528;20220701;1600000;R2;R;RESIDENCE;;HEB;;0;AS271945;
C;144;1590529;5;20220711 01:15;10/207137;
D;144;1590529;5;20220711 01:15;P;;;;;;
D;144;1590529;5;20220711 01:15;P;;;;;;
D;144;1590529;5;20220711 01:15;V;;;;;;
D;144;1590529;5;20220711 01:15;V;;;;;;
B;144;1590613;6;20220711 01:15;;;60;GOORGOOL RD;BANGOR;2234;618;M;20220630;20220701;495000;C4;R;RESIDENCE;;CRC;;0;AS273849;
C;144;1590613;6;20220711 01:15;7/252586;
D;144;1590613;6;20220711 01:15;P;;;;;;
D;144;1590613;6;20220711 01:15;P;;;;;;
D;144;1590613;6;20220711 01:15;V;;;;;;
D;144;1590613;6;20220711 01:15;V;;;;;;
B;144;1590850;7;20220711 01:15;;19;3;GOSPORT ST;CRONULLA;2230;;;20220526;20220707;1100000;;R;RESIDENCE;19;;;0;AS287275;
C;144;1590850;7;20220711 01:15;19/SP63208;
D;144;1590850;7;20220711 01:15;P;;;;;;
D;144;1590850;7;20220711 01:15;P;;;;;;
D;144;1590850;7;20220711 01:15;V;;;;;;
D;144;1590850;7;20220711 01:15;V;;;;;;
B;144;1582827;8;20220711 01:15;;;10;ERIC ST;BUNDEENA;2230;600.7;M;20220529;20220707;1360000;C3;R;RESIDENCE;;CCC;;0;AS289254;
C;144;1582827;8;20220711 01:15;6A/401256;
D;144;1582827;8;20220711 01:15;P;;;;;;
D;144;1582827;8;20220711 01:15;V;;;;;;
B;144;1582902;9;20220711 01:15;;;19;ERSKINE RD;CARINGBAH;2229;668.7;M;20220525;20220705;770000;IN1;3;FACTORY;;INA;;0;AS279577;
C;144;1582902;9;20220711 01:15;22/D/8529;
D;144;1582902;9;20220711 01:15;P;;;;;;
D;144;1582902;9;20220711 01:15;P;;;;;;
D;144;1582902;9;20220711 01:15;V;;;;;;
D;144;1582902;9;20220711 01:15;V;;;;;;
B;144;1588274;10;20220711 01:15;;;97;GEORGES RIVER CRES;OYSTER BAY;2225;1309;M;20140603;20140603;250000;C3;R;RESIDENCE;;CAP;;0;AS160434;
C;144;1588274;10;20220711 01:15;A/404191;
D;144;1588274;10;20220711 01:15;P;;;;;;
D;144;1588274;10;20220711 01:15;V;;;;;;
B;144;1580262;11;20220711 01:15;;;10;DRISCOLL PL;BARDEN RIDGE;2234;970.7;M;20220524;20220705;1470000;C4;R;RESIDENCE;;CRA;;0;AS280933;
C;144;1580262;11;20220711 01:15;8/785991;
D;144;1580262;11;20220711 01:15;P;;;;;;
D;144;1580262;11;20220711 01:15;P;;;;;;
D;144;1580262;11;20220711 01:15;V;;;;;;
D;144;1580262;11;20220711 01:15;V;;;;;;
B;144;1588487;12;20220711 01:15;;;113;GEORGES RIVER RD;JANNALI;2226;453;M;20220620;20220705;1300000;R2;R;RESIDENCE;;HJE;;0;AS280486;
C;144;1588487;12;20220711 01:15;21/863549;
D;144;1588487;12;20220711 01:15;P;;;;;;
D;144;1588487;12;20220711 01:15;V;;;;;;
B;144;1596376;13;20220711 01:15;;;20;JOWYN PL;GYMEA;2227;493.2;M;20220414;20220701;1700000;R3;R;RESIDENCE;;SRK;;0;AS271287;
C;144;1596376;13;20220711 01:15;10/29660;
D;144;1596376;13;20220711 01:15;P;;;;;;
D;144;1596376;13;20220711 01:15;P;;;;;;
D;144;1596376;13;20220711 01:15;V;;;;;;
B;144;1586175;14;20220711 01:15;;;85;FOREST RD;MIRANDA;2228;752.55;M;20220408;20220701;2080000;R2;R;RESIDENCE;;HMS;;0;AS272356;
C;144;1586175;14;20220711 01:15;36/12061;
D;144;1586175;14;20220711 01:15;P;;;;;;
D;144;1586175;14;20220711 01:15;V;;;;;;
D;144;1586175;14;20220711 01:15;V;;;;;;
B;144;1589024;15;20220711 01:15;;7;59;GERRALE ST;CRONULLA;2230;;;20220521;20220707;962000;;R;RESIDENCE;7;;;0;AS288486;
C;144;1589024;15;20220711 01:15;7/SP60523;
D;144;1589024;15;20220711 01:15;P;;;;;;
D;144;1589024;15;20220711 01:15;P;;;;;;
D;144;1589024;15;20220711 01:15;V;;;;;;
D;144;1589024;15;20220711 01:15;V;;;;;;
B;144;1591851;16;20220711 01:15;;;13;GROSVENOR CRES;CRONULLA;2230;1037;M;20220304;20220704;3850000;R2;R;RESIDENCE;;HAM;;0;AS276406;
C;144;1591851;16;20220711 01:15;4/10350;
D;144;1591851;16;20220711 01:15;P;;;;;;
D;144;1591851;16;20220711 01:15;P;;;;;;
D;144;1591851;16;20220711 01:15;P;;;;;;
D;144;1591851;16;20220711 01:15;V;;;;;;
