A;RTSALEDATA;090;20211227 01:48;VALNET;
B;090;885671;1;20211227 01:49;;1;70;PHILLIP RD;PUTNEY;2112;;;20211106;20211220;1361000;;R;RESIDENCE;1;;;0;AR750841;
C;090;885671;1;20211227 01:49;1/SP4214;
D;090;885671;1;20211227 01:49;P;;;;;;
D;090;885671;1;20211227 01:49;V;;;;;;
D;090;885671;1;20211227 01:49;V;;;;;;
B;090;4401359;2;20211227 01:49;;105;1 A;WESTERN CRES;GLADESVILLE;2111;106;M;20210318;20211221;730000;;R;RESIDENCE;5;;;0;AR753997;
C;090;4401359;2;20211227 01:49;5/SP102873;
D;090;4401359;2;20211227 01:49;P;;;;;;
D;090;4401359;2;20211227 01:49;V;;;;;;
B;090;876988;3;20211227 01:49;;;2;JOY ST;GLADESVILLE;2111;474.2;M;20211215;20211222;2375000;R2;R;RESIDENCE;;EJ2;;0;AR761025;
C;090;876988;3;20211227 01:49;2/29139;
D;090;876988;3;20211227 01:49;P;;;;;;
D;090;876988;3;20211227 01:49;P;;;;;;
D;090;876988;3;20211227 01:49;V;;;;;;
D;090;876988;3;20211227 01:49;V;;;;;;
B;090;874654;4;20211227 01:49;;;34;GROVE ST;EASTWOOD;2122;575.4;M;20211106;20211222;2760000;R2;R;RESIDENCE;;EC2;;0;AR764882;
C;090;874654;4;20211227 01:49;4/205596;
D;090;874654;4;20211227 01:49;P;;;;;;
D;090;874654;4;20211227 01:49;P;;;;;;
D;090;874654;4;20211227 01:49;P;;;;;;
D;090;874654;4;20211227 01:49;V;;;;;;
D;090;874654;4;20211227 01:49;V;;;;;;
B;090;4397278;5;20211227 01:49;;;46 A;RYEDALE RD;DENISTONE;2114;343.1;M;20210515;20211217;1910000;;R;RESIDENCE;2;;;0;AR738592;
C;090;4397278;5;20211227 01:49;2/SP103981;
D;090;4397278;5;20211227 01:49;P;;;;;;
D;090;4397278;5;20211227 01:49;P;;;;;;
D;090;4397278;5;20211227 01:49;V;;;;;;
B;090;4316396;6;20211227 01:49;;49 B;5;ST ANNES ST;RYDE;2112;84;M;20211008;20211221;660000;;R;RESIDENCE;103;;;0;AR758025;
C;090;4316396;6;20211227 01:49;103/SP102978;
D;090;4316396;6;20211227 01:49;P;;;;;;
D;090;4316396;6;20211227 01:49;V;;;;;;
B;090;3547866;7;20211227 01:49;BLOCK E;5215;84;BELMORE ST;RYDE;2112;;;20211201;20211222;762500;;R;RESIDENCE;37;;;0;AR761205;
C;090;3547866;7;20211227 01:49;37/SP83759;
D;090;3547866;7;20211227 01:49;P;;;;;;
D;090;3547866;7;20211227 01:49;V;;;;;;
B;090;896233;8;20211227 01:49;;5;36 A;WHARF RD;GLADESVILLE;2111;;;20211203;20211222;470000;;R;RESIDENCE;5;;;0;AR761295;
C;090;896233;8;20211227 01:49;5/SP42480;
D;090;896233;8;20211227 01:49;P;;;;;;
D;090;896233;8;20211227 01:49;V;;;;;;
B;090;3836569;9;20211227 01:49;;2306;11;ANGAS ST;MEADOWBANK;2114;;;20211202;20211223;815000;;R;RESIDENCE;81;;;0;AR769559;
C;090;3836569;9;20211227 01:49;81/SP91188;
D;090;3836569;9;20211227 01:49;P;;;;;;
D;090;3836569;9;20211227 01:49;P;;;;;;
D;090;3836569;9;20211227 01:49;V;;;;;;
D;090;3836569;9;20211227 01:49;V;;;;;;
B;090;4270760;10;20211227 01:49;;603;230;VICTORIA RD;GLADESVILLE;2111;96;M;20211105;20211217;840000;;R;RESIDENCE;76;;;0;AR741859;
C;090;4270760;10;20211227 01:49;76/SP100823;
D;090;4270760;10;20211227 01:49;P;;;;;;
D;090;4270760;10;20211227 01:49;V;;;;;;
B;090;882152;11;20211227 01:49;;;15;MILROY ST;NORTH RYDE;2113;480.6;M;20211130;20211220;3180000;R2;R;RESIDENCE;;EA2;;0;AR747764;
C;090;882152;11;20211227 01:49;15/31396;
D;090;882152;11;20211227 01:49;P;;;;;;
D;090;882152;11;20211227 01:49;V;;;;;;
D;090;882152;11;20211227 01:49;V;;;;;;
B;090;4277335;12;20211227 01:49;;1308;19;HALIFAX ST;MACQUARIE PARK;2113;59;M;20211203;20211220;650000;;R;RESIDENCE;108;;;0;AR747776;
C;090;4277335;12;20211227 01:49;108/SP100743;
D;090;4277335;12;20211227 01:49;P;;;;;;
D;090;4277335;12;20211227 01:49;P;;;;;;
D;090;4277335;12;20211227 01:49;P;;;;;;
D;090;4277335;12;20211227 01:49;V;;;;;;
B;090;866513;13;20211227 01:49;;;2;COOINDA CL;MARSFIELD;2122;910.5;M;20210414;20211220;1650000;R2;R;RESIDENCE;;EZ2;;0;AR751330;
C;090;866513;13;20211227 01:49;22/237244;
D;090;866513;13;20211227 01:49;P;;;;;;
D;090;866513;13;20211227 01:49;V;;;;;;
B;090;894625;14;20211227 01:49;;;41;WARING ST;MARSFIELD;2122;676.6;M;20211120;20211220;2310000;R2;R;RESIDENCE;;EZD;;0;AR751351;
C;090;894625;14;20211227 01:49;13/225200;
D;090;894625;14;20211227 01:49;P;;;;;;
D;090;894625;14;20211227 01:49;V;;;;;;
D;090;894625;14;20211227 01:49;V;;;;;;
B;090;859676;15;20211227 01:49;;1;43;BADAJOZ RD;RYDE;2112;;;20211204;20211221;1500000;;R;RESIDENCE;1;;;0;AR754375;
C;090;859676;15;20211227 01:49;1/SP63023;
D;090;859676;15;20211227 01:49;P;;;;;;
D;090;859676;15;20211227 01:49;V;;;;;;
B;090;4001720;16;20211227 01:49;;;35 B;WILDING ST;MARSFIELD;2122;;;20211027;20211221;2430000;;R;RESIDENCE;2;;;0;AR754560;
C;090;4001720;16;20211227 01:49;2/SP93670;
D;090;4001720;16;20211227 01:49;P;;;;;;
D;090;4001720;16;20211227 01:49;P;;;;;;
D;090;4001720;16;20211227 01:49;V;;;;;;
B;090;4401359;17;20211227 01:49;;301;1 A;WESTERN CRES;GLADESVILLE;2111;103;M;20180403;20211221;860000;;R;RESIDENCE;17;;;0;AR754570;
C;090;4401359;17;20211227 01:49;17/SP102873;
D;090;4401359;17;20211227 01:49;P;;;;;;
D;090;4401359;17;20211227 01:49;P;;;;;;
D;090;4401359;17;20211227 01:49;V;;;;;;
B;090;894649;18;20211227 01:49;;;35;WARNER ST;GLADESVILLE;2111;708.2;M;20211021;20211202;4735000;R2;R;RESIDENCE;;EU2;;0;AR677981;
C;090;894649;18;20211227 01:49;10/8881;
D;090;894649;18;20211227 01:49;P;;;;;;
D;090;894649;18;20211227 01:49;P;;;;;;
D;090;894649;18;20211227 01:49;V;;;;;;
B;090;893770;19;20211227 01:49;;51;512;VICTORIA RD;RYDE;2112;147;M;20211117;20211222;1100000;;R;RESIDENCE;51;;;0;AR761365;
C;090;893770;19;20211227 01:49;51/SP48164;
D;090;893770;19;20211227 01:49;P;;;;;;
D;090;893770;19;20211227 01:49;P;;;;;;
D;090;893770;19;20211227 01:49;V;;;;;;
B;090;4399922;20;20211227 01:49;;;87;TREVITT RD;NORTH RYDE;2113;343;M;20211016;20211223;2402000;;R;RESIDENCE;2;;;0;AR770038;
C;090;4399922;20;20211227 01:49;2/SP103578;
D;090;4399922;20;20211227 01:49;P;;;;;;
D;090;4399922;20;20211227 01:49;V;;;;;;
B;090;863391;21;20211227 01:49;;;80;BRIDGE RD;RYDE;2112;836.22;M;20210831;20211217;2600000;R2;R;RESIDENCE;;EAD;;0;AR738956;
C;090;863391;21;20211227 01:49;23/12569;
D;090;863391;21;20211227 01:49;P;;;;;;
D;090;863391;21;20211227 01:49;V;;;;;;
B;090;865858;22;20211227 01:49;;;32;CLAYTON ST;RYDE;2112;619.7;M;20211106;20211220;2200000;R2;R;RESIDENCE;;EF2;;0;AR747918;
C;090;865858;22;20211227 01:49;33/35169;
D;090;865858;22;20211227 01:49;P;;;;;;
D;090;865858;22;20211227 01:49;P;;;;;;
D;090;865858;22;20211227 01:49;V;;;;;;
B;090;861748;23;20211227 01:49;;;33;BEVERLEY CRES;MARSFIELD;2122;790.4;M;20211107;20211220;2856000;R2;R;RESIDENCE;;EA2;;0;AR747995;
C;090;861748;23;20211227 01:49;19/29070;
D;090;861748;23;20211227 01:49;P;;;;;;
D;090;861748;23;20211227 01:49;V;;;;;;
D;090;861748;23;20211227 01:49;V;;;;;;
B;090;893749;24;20211227 01:49;;;496;VICTORIA RD;RYDE;2112;822;M;20211020;20211221;1850000;R2;R;RESIDENCE;;EU2;;0;AR754741;
C;090;893749;24;20211227 01:49;6/1079479;
D;090;893749;24;20211227 01:49;P;;;;;;
D;090;893749;24;20211227 01:49;P;;;;;;
D;090;893749;24;20211227 01:49;V;;;;;;
B;090;4401359;25;20211227 01:49;;207;210;VICTORIA RD;GLADESVILLE;2111;84;M;20180809;20211221;610000;;R;RESIDENCE;15;;;0;AR754759;
C;090;4401359;25;20211227 01:49;15/SP102873;
D;090;4401359;25;20211227 01:49;P;;;;;;
D;090;4401359;25;20211227 01:49;P;;;;;;
D;090;4401359;25;20211227 01:49;V;;;;;;
B;090;2903788;26;20211227 01:49;;24;2;NILE CL;MARSFIELD;2122;;;20211129;20211220;1330000;;R;RESIDENCE;24;;;0;AR748126;
C;090;2903788;26;20211227 01:49;24/SP65290;
D;090;2903788;26;20211227 01:49;P;;;;;;
D;090;2903788;26;20211227 01:49;P;;;;;;
D;090;2903788;26;20211227 01:49;V;;;;;;
D;090;2903788;26;20211227 01:49;V;;;;;;
B;090;4337753;27;20211227 01:49;;2202;112;TALAVERA RD;MACQUARIE PARK;2113;149;M;20211025;20211220;1330000;;R;RESIDENCE;190;;;0;AR751926;
C;090;4337753;27;20211227 01:49;190/SP102700;
D;090;4337753;27;20211227 01:49;P;;;;;;
D;090;4337753;27;20211227 01:49;P;;;;;;
D;090;4337753;27;20211227 01:49;V;;;;;;
