A;RTSALEDATA;235;20210426 01:05;VALNET;
B;235;3455353;1;20210426 01:05;;;1;COBB HWY;MOSSGIEL;2878;461.6;M;20201029;20210401;3500;RU1;V;VACANT LAND;;RRX;;0;AQ941421;
C;235;3455353;1;20210426 01:05;3/1/5773;
D;235;3455353;1;20210426 01:05;P;;;;;;
D;235;3455353;1;20210426 01:05;V;;;;;;
B;235;3455354;2;20210426 01:05;;;1;COBB HWY;MOSSGIEL;2878;607;M;20201029;20210401;3500;RU1;V;VACANT LAND;;RRX;;0;AQ941429;
C;235;3455354;2;20210426 01:05;4/1/5773;
D;235;3455354;2;20210426 01:05;P;;;;;;
D;235;3455354;2;20210426 01:05;V;;;;;;
B;235;2624252;3;20210426 01:05;;;68;LAKEVIEW AVE;SUNSET STRIP;2879;6639;M;20210318;20210416;42000;RU5;R;RESIDENCE;;ZSS;;0;AQ966773;
C;235;2624252;3;20210426 01:05;5/9/247155;
D;235;2624252;3;20210426 01:05;P;;;;;;
D;235;2624252;3;20210426 01:05;P;;;;;;
D;235;2624252;3;20210426 01:05;V;;;;;;
B;235;2624878;4;20210426 01:05;;;15;HOOD ST;WILCANNIA;2836;4046;M;20201026;20201207;250;R1;V;VACANT LAND;;AWZ;;0;AQ911899;
C;235;2624878;4;20210426 01:05;A/419309 3, 4/910707;
D;235;2624878;4;20210426 01:05;P;;;;;;
D;235;2624878;4;20210426 01:05;V;;;;;;
B;235;2625177;5;20210426 01:05;;;116;WOORE ST;WILCANNIA;2836;2168;M;20210309;20210416;50000;R1;R;RESIDENCE;;AWZ;;0;AQ966318;
C;235;2625177;5;20210426 01:05;1/25/759091;
D;235;2625177;5;20210426 01:05;P;;;;;;
D;235;2625177;5;20210426 01:05;V;;;;;;
B;235;2625441;6;20210426 01:05;;;1;COBB HWY;MOSSGIEL;2878;916.9;M;20201029;20210401;3500;RU1;V;VACANT LAND;;RRX;;0;AQ941475;
C;235;2625441;6;20210426 01:05;6/1/5773;
D;235;2625441;6;20210426 01:05;P;;;;;;
D;235;2625441;6;20210426 01:05;V;;;;;;
B;235;2625442;7;20210426 01:05;;;1;COBB HWY;MOSSGIEL;2878;1682;M;20201029;20210401;3500;RU1;V;VACANT LAND;;RRX;;0;AQ941486;
C;235;2625442;7;20210426 01:05;1, 2/2/5773;
D;235;2625442;7;20210426 01:05;P;;;;;;
D;235;2625442;7;20210426 01:05;V;;;;;;
B;235;2623818;8;20210426 01:05;;;36;LEICHHARDT ST;IVANHOE;2878;2023;M;20210322;20210419;65000;RU5;R;RESIDENCE;;ZVV;;0;AQ970515;
C;235;2623818;8;20210426 01:05;3/18/758537;
D;235;2623818;8;20210426 01:05;P;;;;;;
D;235;2623818;8;20210426 01:05;V;;;;;;
D;235;2623818;8;20210426 01:05;V;;;;;;
Z;36;8;8;18;
