A;RTSALEDATA;218;20211122 01:54;VALNET;
B;218;2336227;1;20211122 01:54;;;253;QUEEN ST;CAMPBELLTOWN;2560;6475;M;20190813;20190813;620951555;B3;3;TELECOM EXCHAN;;BCL;;0;AQ248836;
C;218;2336227;1;20211122 01:54;1/628679;
D;218;2336227;1;20211122 01:54;P;;;;;;
D;218;2336227;1;20211122 01:54;V;;;;;;
B;218;4388412;2;20211122 01:54;;;47;DUNSTAN DR;BRADBURY;2560;325;M;20201016;20211112;335000;R2;V;VACANT LAND;;ADB;;0;AR612027;
C;218;4388412;2;20211122 01:54;6156/1273478;
D;218;4388412;2;20211122 01:54;P;;;;;;
D;218;4388412;2;20211122 01:54;P;;;;;;
D;218;4388412;2;20211122 01:54;V;;;;;;
B;218;4388385;3;20211122 01:54;;;14;DUNSTAN DR;BRADBURY;2560;300.4;M;20200714;20211112;325000;R2;V;VACANT LAND;;ADB;;0;AR612032;
C;218;4388385;3;20211122 01:54;6129/1273478;
D;218;4388385;3;20211122 01:54;P;;;;;;
D;218;4388385;3;20211122 01:54;V;;;;;;
B;218;4388380;4;20211122 01:54;;;24;DUNSTAN DR;BRADBURY;2560;450;M;20200225;20211112;365000;R2;V;VACANT LAND;;ADB;;0;AR612034;
C;218;4388380;4;20211122 01:54;6124/1273478;
D;218;4388380;4;20211122 01:54;P;;;;;;
D;218;4388380;4;20211122 01:54;V;;;;;;
B;218;4388411;5;20211122 01:54;;;45;DUNSTAN DR;BRADBURY;2560;325;M;20201014;20211112;310000;R2;V;VACANT LAND;;ADB;;0;AR612074;
C;218;4388411;5;20211122 01:54;6155/1273478;
D;218;4388411;5;20211122 01:54;P;;;;;;
D;218;4388411;5;20211122 01:54;V;;;;;;
B;218;4388393;6;20211122 01:54;;;27;BRIAR RD;BRADBURY;2560;375.7;M;20200908;20211112;345000;R2;V;VACANT LAND;;ADB;;0;AR612087;
C;218;4388393;6;20211122 01:54;6137/1273478;
D;218;4388393;6;20211122 01:54;P;;;;;;
D;218;4388393;6;20211122 01:54;V;;;;;;
B;218;4388378;7;20211122 01:54;;;28;DUNSTAN DR;BRADBURY;2560;445.6;M;20200331;20211112;365000;R2;V;VACANT LAND;;ADB;;0;AR612096;
C;218;4388378;7;20211122 01:54;6122/1273478;
D;218;4388378;7;20211122 01:54;P;;;;;;
D;218;4388378;7;20211122 01:54;P;;;;;;
D;218;4388378;7;20211122 01:54;V;;;;;;
B;218;4388414;8;20211122 01:54;;;51;DUNSTAN DR;BRADBURY;2560;529;M;20210512;20211112;365000;R2;V;VACANT LAND;;ADB;;0;AR612126;
C;218;4388414;8;20211122 01:54;6158/1273478;
D;218;4388414;8;20211122 01:54;P;;;;;;
D;218;4388414;8;20211122 01:54;P;;;;;;
D;218;4388414;8;20211122 01:54;V;;;;;;
B;218;4388381;9;20211122 01:54;;;22;DUNSTAN DR;BRADBURY;2560;375;M;20200424;20211112;345000;R2;V;VACANT LAND;;ADB;;0;AR612146;
C;218;4388381;9;20211122 01:54;6125/1273478;
D;218;4388381;9;20211122 01:54;P;;;;;;
D;218;4388381;9;20211122 01:54;P;;;;;;
D;218;4388381;9;20211122 01:54;V;;;;;;
B;218;2868048;10;20211122 01:54;;;20;JANE JARVIS WAY;MACQUARIE LINKS;2565;201.4;M;20211001;20211112;745000;R2;R;RESIDENCE;;EDL;;0;AR612167;
C;218;2868048;10;20211122 01:54;17/285691;
D;218;2868048;10;20211122 01:54;P;;;;;;
D;218;2868048;10;20211122 01:54;V;;;;;;
