A;RTSALEDATA;005;20210823 01:01;VALNET;
B;005;179334;28;20210823 01:02;;;3;GEORGE ST;TELARAH;2320;860;M;20210715;20210819;620000;R1;R;RESIDENCE;;AAY;;0;AR348687;
C;005;179334;28;20210823 01:02;A/369361;
D;005;179334;28;20210823 01:02;P;;;;;;N;
D;005;179334;28;20210823 01:02;P;;;;;;N;
D;005;179334;28;20210823 01:02;V;;;;;;N;
D;005;179334;28;20210823 01:02;V;;;;;;N;
B;005;3378383;29;20210823 01:02;;;13;REGENT ST;MAITLAND;2320;2642;M;20210608;20210812;700000;R1;R;RESIDENCE;;AAW;;0;AR327912;
C;005;3378383;29;20210823 01:02;1/1123996;
D;005;3378383;29;20210823 01:02;P;;;;;;N;
D;005;3378383;29;20210823 01:02;P;;;;;;N;
D;005;3378383;29;20210823 01:02;V;;;;;;N;
D;005;3378383;29;20210823 01:02;V;;;;;;N;
B;005;185120;30;20210823 01:02;;32;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20210521;20210813;401500;;R;RESIDENCE;21;;;0;AR331702;
C;005;185120;30;20210823 01:02;21/SP52648;
D;005;185120;30;20210823 01:02;P;;;;;;N;
D;005;185120;30;20210823 01:02;V;;;;;;N;
B;005;4347074;31;20210823 01:02;;;57;RUBY RD;RUTHERFORD;2320;602.5;M;20210720;20210817;215000;R1;R;RESIDENCE;;AAU;;0;AR344217;
C;005;4347074;31;20210823 01:02;117/1270654;
D;005;4347074;31;20210823 01:02;P;;;;;;N;
D;005;4347074;31;20210823 01:02;V;;;;;;N;
B;005;4371538;32;20210823 01:02;;;37;TILLAGE DR;LOCHINVAR;2321;550.1;M;20210129;20210817;190000;R1;V;VACANT LAND;;AAZ;;0;AR344222;
C;005;4371538;32;20210823 01:02;209/1273039;
D;005;4371538;32;20210823 01:02;P;;;;;;N;
D;005;4371538;32;20210823 01:02;P;;;;;;N;
D;005;4371538;32;20210823 01:02;V;;;;;;N;
B;005;3050223;33;20210823 01:02;;;63;NORFOLK ST;ASHTONFIELD;2323;652.9;M;20210715;20210819;710000;R1;R;RESIDENCE;;AAG;;0;AR348961;
C;005;3050223;33;20210823 01:02;1/1060446;
D;005;3050223;33;20210823 01:02;P;;;;;;N;
D;005;3050223;33;20210823 01:02;P;;;;;;N;
D;005;3050223;33;20210823 01:02;V;;;;;;N;
D;005;3050223;33;20210823 01:02;V;;;;;;N;
B;005;191454;34;20210823 01:02;;;15;TREVOR ST;TELARAH;2320;493.2;M;20210708;20210813;575000;R1;R;RESIDENCE;;AAY;;0;AR331834;
C;005;191454;34;20210823 01:02;25/5788;
D;005;191454;34;20210823 01:02;P;;;;;;N;
D;005;191454;34;20210823 01:02;V;;;;;;N;
D;005;191454;34;20210823 01:02;V;;;;;;N;
B;005;4373682;35;20210823 01:02;;;70;JOHANNES ST;LOCHINVAR;2321;1446;M;20201201;20210816;365000;R1;R;RESIDENCE;;AAZ;;0;AR339037;
C;005;4373682;35;20210823 01:02;538/1275684;
D;005;4373682;35;20210823 01:02;P;;;;;;N;
D;005;4373682;35;20210823 01:02;V;;;;;;N;
B;005;188506;36;20210823 01:02;;;35;REILLY ST;THORNTON;2322;773.2;M;20210719;20210816;685000;R1;R;RESIDENCE;;AAE;;0;AR339161;
C;005;188506;36;20210823 01:02;1137/811399;
D;005;188506;36;20210823 01:02;P;;;;;;N;
D;005;188506;36;20210823 01:02;P;;;;;;N;
D;005;188506;36;20210823 01:02;V;;;;;;N;
D;005;188506;36;20210823 01:02;V;;;;;;N;
D;005;188506;36;20210823 01:02;V;;;;;;N;
B;005;3853583;37;20210823 01:02;;;27;VIKKI AVE;RUTHERFORD;2320;493;M;20210727;20210819;515000;R1;R;RESIDENCE;;AAV;;0;AR349245;
C;005;3853583;37;20210823 01:02;6/1209323;
D;005;3853583;37;20210823 01:02;P;;;;;;Y;
D;005;3853583;37;20210823 01:02;P;;;;;;Y;
D;005;3853583;37;20210823 01:02;V;;;;;;Y;
D;005;3853583;37;20210823 01:02;V;;;;;;Y;
B;005;3790195;38;20210823 01:02;;;33;GRASSHAWK DR;CHISHOLM;2322;532.2;M;20210701;20210812;697000;R1;R;RESIDENCE;;AAE;;0;AR328465;
C;005;3790195;38;20210823 01:02;242/1196113;
D;005;3790195;38;20210823 01:02;P;;;;;;N;
D;005;3790195;38;20210823 01:02;P;;;;;;N;
D;005;3790195;38;20210823 01:02;V;;;;;;N;
B;005;3803618;39;20210823 01:02;;;13;HARROW ST;THORNTON;2322;600;M;20210621;20210813;687654;R1;R;RESIDENCE;;AAE;;0;AR334779;
C;005;3803618;39;20210823 01:02;306/1200366;
D;005;3803618;39;20210823 01:02;P;;;;;;N;
D;005;3803618;39;20210823 01:02;P;;;;;;N;
D;005;3803618;39;20210823 01:02;V;;;;;;N;
D;005;3803618;39;20210823 01:02;V;;;;;;N;
B;005;4243941;40;20210823 01:02;;;12;MAYO CRES;CHISHOLM;2322;736.7;M;20210712;20210816;810000;R1;R;RESIDENCE;;AAE;;0;AR339420;
C;005;4243941;40;20210823 01:02;1227/1242864;
D;005;4243941;40;20210823 01:02;P;;;;;;N;
D;005;4243941;40;20210823 01:02;P;;;;;;N;
D;005;4243941;40;20210823 01:02;V;;;;;;N;
B;005;178519;41;20210823 01:02;CHEVEUX;;5;FLINDERS ST;EAST MAITLAND;2323;651.3;M;20210715;20210819;805000;R1;R;RESIDENCE;;AAI;;0;AR349375;
C;005;178519;41;20210823 01:02;3/39431;
D;005;178519;41;20210823 01:02;P;;;;;;N;
D;005;178519;41;20210823 01:02;P;;;;;;N;
D;005;178519;41;20210823 01:02;V;;;;;;N;
D;005;178519;41;20210823 01:02;V;;;;;;N;
B;005;187628;42;20210823 01:02;;;65;PORTER AVE;EAST MAITLAND;2323;478.3;M;20210701;20210812;630000;R1;R;RESIDENCE;;AAI;;0;AR328702;
C;005;187628;42;20210823 01:02;4/878890;
D;005;187628;42;20210823 01:02;P;;;;;;N;
D;005;187628;42;20210823 01:02;V;;;;;;N;
D;005;187628;42;20210823 01:02;V;;;;;;N;
B;005;4374824;43;20210823 01:02;;;19;THORNCLIFFE AVE;THORNTON;2322;348.63;M;20210707;20210813;633000;R1;R;RESIDENCE;;AAE;;0;AR332214;
C;005;4374824;43;20210823 01:02;5111/1275056;
D;005;4374824;43;20210823 01:02;P;;;;;;N;
D;005;4374824;43;20210823 01:02;V;;;;;;N;
B;005;2871998;44;20210823 01:02;;;5;TYRONE CL;ASHTONFIELD;2323;1035;M;20210702;20210816;950000;R1;R;RESIDENCE;;AAG;;0;AR336059;
C;005;2871998;44;20210823 01:02;1111/1032278;
D;005;2871998;44;20210823 01:02;P;;;;;;N;
D;005;2871998;44;20210823 01:02;P;;;;;;N;
D;005;2871998;44;20210823 01:02;V;;;;;;N;
B;005;3641290;45;20210823 01:02;;;15;LAPWING ST;ABERGLASSLYN;2320;540;M;20210707;20210819;613000;R1;R;RESIDENCE;;AAV;;0;AR349939;
C;005;3641290;45;20210823 01:02;2516/1169719;
D;005;3641290;45;20210823 01:02;P;;;;;;N;
D;005;3641290;45;20210823 01:02;P;;;;;;N;
D;005;3641290;45;20210823 01:02;V;;;;;;N;
B;005;2986709;46;20210823 01:02;;;5;BEECH CL;THORNTON;2322;566.4;M;20210720;20210819;681501;R1;R;RESIDENCE;;AAD;;0;AR350041;
C;005;2986709;46;20210823 01:02;3119/1049066;
D;005;2986709;46;20210823 01:02;P;;;;;;N;
D;005;2986709;46;20210823 01:02;P;;;;;;N;
D;005;2986709;46;20210823 01:02;V;;;;;;N;
D;005;2986709;46;20210823 01:02;V;;;;;;N;
B;005;4231445;47;20210823 01:02;;1;56;DAVID AVE;TENAMBIT;2323;252;M;20210617;20210812;625000;;R;RESIDENCE;1;;;0;AR329263;
C;005;4231445;47;20210823 01:02;1/SP99848;
D;005;4231445;47;20210823 01:02;P;;;;;;N;
D;005;4231445;47;20210823 01:02;P;;;;;;N;
D;005;4231445;47;20210823 01:02;V;;;;;;N;
B;005;4373658;48;20210823 01:02;;;17;MARIKA ST;LOCHINVAR;2321;967.5;M;20200821;20210813;270000;R1;V;VACANT LAND;;AAZ;;0;AR332627;
C;005;4373658;48;20210823 01:02;514/1275684;
D;005;4373658;48;20210823 01:02;P;;;;;;N;
D;005;4373658;48;20210823 01:02;P;;;;;;N;
D;005;4373658;48;20210823 01:02;V;;;;;;N;
B;005;178130;49;20210823 01:02;;;72;EVELYN CRES;THORNTON;2322;585.7;M;20210628;20210816;554000;R1;R;RESIDENCE;;AAE;;0;AR340482;
C;005;178130;49;20210823 01:02;406/260916;
D;005;178130;49;20210823 01:02;P;;;;;;N;
D;005;178130;49;20210823 01:02;P;;;;;;N;
D;005;178130;49;20210823 01:02;V;;;;;;N;
B;005;4258351;50;20210823 01:02;;;37;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20201218;20210818;650000;R1;R;RESIDENCE;;AAV;;0;AR345898;
C;005;4258351;50;20210823 01:02;4714/1248750;
D;005;4258351;50;20210823 01:02;P;;;;;;N;
D;005;4258351;50;20210823 01:02;P;;;;;;N;
D;005;4258351;50;20210823 01:02;V;;;;;;N;
B;005;186875;51;20210823 01:02;;;8;PAGE ST;EAST MAITLAND;2323;809;M;20210715;20210812;729000;R1;R;RESIDENCE;;AAK;;0;AR329325;
C;005;186875;51;20210823 01:02;4/103/758374;
D;005;186875;51;20210823 01:02;P;;;;;;N;
D;005;186875;51;20210823 01:02;P;;;;;;N;
D;005;186875;51;20210823 01:02;V;;;;;;N;
D;005;186875;51;20210823 01:02;V;;;;;;N;
B;005;4371402;52;20210823 01:02;;2;3;BANYAN ST;GILLIESTON HEIGHTS;2321;273;M;20210720;20210812;477000;;R;RESIDENCE;2;;;0;AR329349;
C;005;4371402;52;20210823 01:02;2/SP103412;
D;005;4371402;52;20210823 01:02;P;;;;;;N;
D;005;4371402;52;20210823 01:02;V;;;;;;N;
D;005;4371402;52;20210823 01:02;V;;;;;;N;
B;005;3614586;53;20210823 01:02;;;32;GOLDINGHAM ST;TENAMBIT;2323;450.5;M;20210701;20210812;585000;R1;R;RESIDENCE;;AAM;;0;AR329514;
C;005;3614586;53;20210823 01:02;62/1170973;
D;005;3614586;53;20210823 01:02;P;;;;;;N;
D;005;3614586;53;20210823 01:02;V;;;;;;N;
D;005;3614586;53;20210823 01:02;V;;;;;;N;
B;005;3265150;54;20210823 01:02;;;32;PARKLANDS RD;LARGS;2320;669.7;M;20210531;20210812;382000;R1;V;VACANT LAND;;AAQ;;0;AR329590;
C;005;3265150;54;20210823 01:02;323/1097077;
D;005;3265150;54;20210823 01:02;P;;;;;;N;
D;005;3265150;54;20210823 01:02;P;;;;;;N;
D;005;3265150;54;20210823 01:02;V;;;;;;N;
D;005;3265150;54;20210823 01:02;V;;;;;;N;
B;005;4373663;55;20210823 01:02;;;44;BORDEAUX TCE;LOCHINVAR;2321;912;M;20200826;20210812;255000;R1;V;VACANT LAND;;AAZ;;0;AR329612;
C;005;4373663;55;20210823 01:02;519/1275684;
D;005;4373663;55;20210823 01:02;P;;;;;;N;
D;005;4373663;55;20210823 01:02;P;;;;;;N;
D;005;4373663;55;20210823 01:02;V;;;;;;N;
B;005;175261;56;20210823 01:02;;;20;CARRINGTON ST;HORSESHOE BEND;2320;360.4;M;20210704;20210813;485000;R1;R;RESIDENCE;;ABB;;0;AR332979;
C;005;175261;56;20210823 01:02;6/19841;
D;005;175261;56;20210823 01:02;P;;;;;;N;
D;005;175261;56;20210823 01:02;P;;;;;;N;
D;005;175261;56;20210823 01:02;V;;;;;;N;
B;005;189871;57;20210823 01:02;;;51;SOUTH SEAS DR;ASHTONFIELD;2323;626.6;M;20210705;20210816;640000;R1;R;RESIDENCE;;AAG;;0;AR336478;
C;005;189871;57;20210823 01:02;325/262987;
D;005;189871;57;20210823 01:02;P;;;;;;N;
D;005;189871;57;20210823 01:02;P;;;;;;N;
D;005;189871;57;20210823 01:02;V;;;;;;N;
B;005;3601537;58;20210823 01:02;;1;25;REDGUM CCT;ABERGLASSLYN;2320;;;20210702;20210818;510000;;R;RESIDENCE;1;;;0;AR346162;
C;005;3601537;58;20210823 01:02;1/SP85913;
D;005;3601537;58;20210823 01:02;P;;;;;;N;
D;005;3601537;58;20210823 01:02;V;;;;;;N;
B;005;3846748;59;20210823 01:02;;;29;SANDRIDGE ST;THORNTON;2322;449.7;M;20210702;20210813;775000;R1;R;RESIDENCE;;AAE;;0;AR333038;
C;005;3846748;59;20210823 01:02;26/1208390;
D;005;3846748;59;20210823 01:02;P;;;;;;N;
D;005;3846748;59;20210823 01:02;V;;;;;;N;
B;005;3842542;60;20210823 01:02;;;4;WOODHURST ST;LARGS;2320;471.9;M;20210702;20210813;580000;R1;R;RESIDENCE;;AAQ;;0;AR333150;
C;005;3842542;60;20210823 01:02;1/1208096;
D;005;3842542;60;20210823 01:02;P;;;;;;N;
D;005;3842542;60;20210823 01:02;V;;;;;;N;
D;005;3842542;60;20210823 01:02;V;;;;;;N;
B;005;4348758;61;20210823 01:02;;;22;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;762;M;20210727;20210816;300000;R1;V;VACANT LAND;;AAQ;;0;AR336569;
C;005;4348758;61;20210823 01:02;1014/1271589;
D;005;4348758;61;20210823 01:02;P;;;;;;N;
D;005;4348758;61;20210823 01:02;P;;;;;;N;
D;005;4348758;61;20210823 01:02;V;;;;;;N;
B;005;2772118;62;20210823 01:02;;;36;NARDOO AVE;ABERGLASSLYN;2320;801.8;M;20210629;20210817;670000;R1;R;RESIDENCE;;AAV;;0;AR343590;
C;005;2772118;62;20210823 01:02;104/1018838;
D;005;2772118;62;20210823 01:02;P;;;;;;N;
D;005;2772118;62;20210823 01:02;V;;;;;;N;
B;005;3720650;63;20210823 01:02;;5;2;SABRE CL;RUTHERFORD;2320;254;M;20210712;20210817;540000;;R;RESIDENCE;5;;;0;AR344056;
C;005;3720650;63;20210823 01:02;5/SP88648;
D;005;3720650;63;20210823 01:02;P;;;;;;N;
D;005;3720650;63;20210823 01:02;V;;;;;;N;
B;005;3605672;64;20210823 01:02;;;26 B;STANLEY CL;BOLWARRA HEIGHTS;2320;;;20210706;20210817;510000;;R;RESIDENCE;2;;;0;AR341361;
C;005;3605672;64;20210823 01:02;2/SP85958;
D;005;3605672;64;20210823 01:02;P;;;;;;N;
D;005;3605672;64;20210823 01:02;V;;;;;;N;
B;005;3481097;65;20210823 01:02;;;60;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;539.1;M;20210707;20210818;638000;R1;R;RESIDENCE;;ABC;;0;AR344975;
C;005;3481097;65;20210823 01:02;3144/1143679;
D;005;3481097;65;20210823 01:02;P;;;;;;N;
D;005;3481097;65;20210823 01:02;P;;;;;;N;
D;005;3481097;65;20210823 01:02;V;;;;;;N;
B;005;3989940;66;20210823 01:02;;;13;REDGUM CCT;ABERGLASSLYN;2320;491.2;M;20210722;20210819;610000;R1;R;RESIDENCE;;AAV;;0;AR351552;
C;005;3989940;66;20210823 01:02;1371/1227342;
D;005;3989940;66;20210823 01:02;P;;;;;;N;
D;005;3989940;66;20210823 01:02;P;;;;;;N;
D;005;3989940;66;20210823 01:02;V;;;;;;N;
D;005;3989940;66;20210823 01:02;V;;;;;;N;
B;005;182133;67;20210823 01:02;;;24;JUNCTION ST;TELARAH;2320;645;M;20210715;20210819;490000;R1;R;RESIDENCE;;AAY;;0;AR351878;
C;005;182133;67;20210823 01:02;A/398184;
D;005;182133;67;20210823 01:02;P;;;;;;N;
D;005;182133;67;20210823 01:02;V;;;;;;N;
Z;342;67;67;206;
