A;RTSALEDATA;270;20220919 01:18;VALNET;
B;270;2927394;1;20220919 01:18;;;;JERRYS LANE;JERILDERIE;2716;302.3;H;20220905;20220907;525000;RU1;3;FARM;;RD1;;0;AS452972;
C;270;2927394;1;20220919 01:18;97, 138/756418 Part Bundure Wildlife Refuge No 161;
D;270;2927394;1;20220919 01:18;P;;;;;;
D;270;2927394;1;20220919 01:18;P;;;;;;
D;270;2927394;1;20220919 01:18;V;;;;;;
B;270;535843;2;20220919 01:18;;;120;MAHONGA ST;JERILDERIE;2716;1015;M;20220905;20220912;170000;RU5;R;RESIDENCE;;ZA1;;0;AS463528;
C;270;535843;2;20220919 01:18;8/262152;
D;270;535843;2;20220919 01:18;P;;;;;;
D;270;535843;2;20220919 01:18;V;;;;;;
B;270;547167;3;20220919 01:18;;;4;URI ST;DARLINGTON POINT;2706;1518;M;20220801;20220912;55000;RU5;V;VACANT LAND;;RVP;;0;AS465350;
C;270;547167;3;20220919 01:18;5/4/758340;
D;270;547167;3;20220919 01:18;P;;;;;;
D;270;547167;3;20220919 01:18;V;;;;;;
D;270;547167;3;20220919 01:18;V;;;;;;
B;270;547799;4;20220919 01:18;;;9;BEAUMONT LANE;DARLINGTON POINT;2706;815.9;M;20220822;20220909;300000;RU5;R;RESIDENCE;;RVP;;0;AS459144;
C;270;547799;4;20220919 01:18;2/785493;
D;270;547799;4;20220919 01:18;P;;;;;;
D;270;547799;4;20220919 01:18;P;;;;;;
D;270;547799;4;20220919 01:18;V;;;;;;
B;270;4324979;5;20220919 01:18;;;8;BROOKS CRES;DARLINGTON POINT;2706;1356;M;20220804;20220915;420000;RU5;R;RESIDENCE;;RVP;;0;AS474187;
C;270;4324979;5;20220919 01:18;2/1266562;
D;270;4324979;5;20220919 01:18;P;;;;;;
D;270;4324979;5;20220919 01:18;V;;;;;;
D;270;4324979;5;20220919 01:18;V;;;;;;
Z;26;5;5;14;
