A;RTSALEDATA;124;20230515 01:08;VALNET;
B;124;1269085;1;20230515 01:08;;;39;CORONATION DR;ORANGE;2800;999.1;M;20230324;20230505;600000;R1;R;RESIDENCE;;AGS;;0;AT62209;
C;124;1269085;1;20230515 01:08;23/507793;
D;124;1269085;1;20230515 01:08;P;;;;;;
D;124;1269085;1;20230515 01:08;V;;;;;;
D;124;1269085;1;20230515 01:08;V;;;;;;
B;124;1277186;2;20230515 01:08;;;4;PIONEER PL;ORANGE;2800;743.8;M;20230406;20230511;590000;R1;R;RESIDENCE;;AGP;;0;AT80101;
C;124;1277186;2;20230515 01:08;121/263614;
D;124;1277186;2;20230515 01:08;P;;;;;;
D;124;1277186;2;20230515 01:08;P;;;;;;
D;124;1277186;2;20230515 01:08;V;;;;;;
D;124;1277186;2;20230515 01:08;V;;;;;;
B;124;1269180;3;20230515 01:08;;;6;COVENT CL;ORANGE;2800;627;M;20230328;20230509;550000;R1;R;RESIDENCE;;AGS;;0;AT72259;
C;124;1269180;3;20230515 01:08;3/731274;
D;124;1269180;3;20230515 01:08;P;;;;;;
D;124;1269180;3;20230515 01:08;P;;;;;;
D;124;1269180;3;20230515 01:08;V;;;;;;
D;124;1269180;3;20230515 01:08;V;;;;;;
B;124;1277395;4;20230515 01:08;;;18;PRINCE ST;ORANGE;2800;693;M;20230405;20230510;935000;R1;R;RESIDENCE;;AGC;;0;AT74589;
C;124;1277395;4;20230515 01:08;B/150962;
D;124;1277395;4;20230515 01:08;P;;;;;;
D;124;1277395;4;20230515 01:08;P;;;;;;
D;124;1277395;4;20230515 01:08;V;;;;;;
D;124;1277395;4;20230515 01:08;V;;;;;;
D;124;1277395;4;20230515 01:08;V;;;;;;
B;124;1277933;5;20230515 01:08;;;2;SALE ST;ORANGE;2800;2279;M;20230131;20230508;3485000;R1;R;RESIDENCE;;AGU;;0;AT69595;
C;124;1277933;5;20230515 01:08;9/548368;
D;124;1277933;5;20230515 01:08;P;;;;;;
D;124;1277933;5;20230515 01:08;V;;;;;;
D;124;1277933;5;20230515 01:08;V;;;;;;
B;124;1278108;6;20230515 01:08;;;60;SAMPSON ST;ORANGE;2800;486.9;M;20230420;20230509;600000;R1;R;RESIDENCE;;AGC;;0;AT71568;
C;124;1278108;6;20230515 01:08;4/71076;
D;124;1278108;6;20230515 01:08;P;;;;;;
D;124;1278108;6;20230515 01:08;V;;;;;;
D;124;1278108;6;20230515 01:08;V;;;;;;
B;124;1275606;7;20230515 01:08;;;68;MOULDER ST;ORANGE;2800;612.1;M;20230412;20230510;890000;R1;R;RESIDENCE;;AGC;;0;AT73757;
C;124;1275606;7;20230515 01:08;1/312364;
D;124;1275606;7;20230515 01:08;P;;;;;;
D;124;1275606;7;20230515 01:08;P;;;;;;
D;124;1275606;7;20230515 01:08;V;;;;;;
D;124;1275606;7;20230515 01:08;V;;;;;;
B;124;1273351;8;20230515 01:08;;;33;LISTER DR;ORANGE;2800;860.8;M;20230331;20230505;1025000;R1;R;RESIDENCE;;AGP;;0;AT62198;
C;124;1273351;8;20230515 01:08;133/1011349;
D;124;1273351;8;20230515 01:08;P;;;;;;
D;124;1273351;8;20230515 01:08;P;;;;;;
D;124;1273351;8;20230515 01:08;V;;;;;;
D;124;1273351;8;20230515 01:08;V;;;;;;
B;124;1276003;9;20230515 01:08;;;13;NORTH ST;ORANGE;2800;474.2;M;20230413;20230511;250000;R2;R;RESIDENCE;;ALG;;0;AT78558;
C;124;1276003;9;20230515 01:08;138/25621;
D;124;1276003;9;20230515 01:08;P;;;;;;
D;124;1276003;9;20230515 01:08;V;;;;;;
B;124;1278770;10;20230515 01:08;;;40;SPRING ST;ORANGE;2800;556.4;M;20230412;20230510;648000;R1;R;RESIDENCE;;AGE;;0;AT73493;
C;124;1278770;10;20230515 01:08;C/361817 B/361818;
D;124;1278770;10;20230515 01:08;P;;;;;;
D;124;1278770;10;20230515 01:08;P;;;;;;
D;124;1278770;10;20230515 01:08;V;;;;;;
B;124;1268063;11;20230515 01:08;THE ROSE COTTAGE;;166;CADIA RD;SPRINGSIDE;2800;2;H;20230320;20230510;875000;C3;R;RESIDENCE;;CMW;;0;AT75024;
C;124;1268063;11;20230515 01:08;941/825871;
D;124;1268063;11;20230515 01:08;P;;;;;;
D;124;1268063;11;20230515 01:08;P;;;;;;
D;124;1268063;11;20230515 01:08;V;;;;;;
D;124;1268063;11;20230515 01:08;V;;;;;;
B;124;1271004;12;20230515 01:08;;;28;GLENROI AVE;ORANGE;2800;531.1;M;20230329;20230510;460500;R2;R;RESIDENCE;;ALG;;0;AT75472;
C;124;1271004;12;20230515 01:08;105/35002;
D;124;1271004;12;20230515 01:08;P;;;;;;
D;124;1271004;12;20230515 01:08;P;;;;;;
D;124;1271004;12;20230515 01:08;V;;;;;;
B;124;1268543;13;20230515 01:08;;;82;CECIL RD;ORANGE;2800;607;M;20230328;20230509;649000;R1;R;RESIDENCE;;AGS;;0;AT71060;
C;124;1268543;13;20230515 01:08;3/22788;
D;124;1268543;13;20230515 01:08;P;;;;;;
D;124;1268543;13;20230515 01:08;P;;;;;;
D;124;1268543;13;20230515 01:08;V;;;;;;
D;124;1268543;13;20230515 01:08;V;;;;;;
B;124;1274087;14;20230515 01:08;;;135;STEELES LANE;ORANGE;2800;21.99;H;20230401;20230508;1815000;C3;R;RESIDENCE;;CME;;0;AT69569;
C;124;1274087;14;20230515 01:08;5/242501;
D;124;1274087;14;20230515 01:08;P;;;;;;
D;124;1274087;14;20230515 01:08;P;;;;;;
D;124;1274087;14;20230515 01:08;V;;;;;;
B;124;4384324;15;20230515 01:08;;;60;MATTHEWS AVE;ORANGE;2800;301.3;M;20230421;20230505;699000;R1;R;RESIDENCE;;AGM;;0;AT61623;
C;124;4384324;15;20230515 01:08;102/1276857;
D;124;4384324;15;20230515 01:08;P;;;;;;
D;124;4384324;15;20230515 01:08;P;;;;;;
D;124;4384324;15;20230515 01:08;V;;;;;;
D;124;4384324;15;20230515 01:08;V;;;;;;
B;124;4391316;16;20230515 01:08;;;60;SOPHIE DR;ORANGE;2800;803.7;M;20220530;20230505;699000;R2;R;RESIDENCE;;ALH;;0;AT64060;
C;124;4391316;16;20230515 01:08;25/1275461;
D;124;4391316;16;20230515 01:08;P;;;;;;
D;124;4391316;16;20230515 01:08;V;;;;;;
B;124;4368990;17;20230515 01:08;;;70;STEVENSON WAY;ORANGE;2800;1001;M;20230327;20230508;1000000;R1;R;RESIDENCE;;AGV;;0;AT68167;
C;124;4368990;17;20230515 01:08;57/1274510;
D;124;4368990;17;20230515 01:08;P;;;;;;
D;124;4368990;17;20230515 01:08;V;;;;;;
D;124;4368990;17;20230515 01:08;V;;;;;;
Z;94;17;17;58;
