A;RTSALEDATA;087;20240812 01:06;VALNET;
B;087;758158;1;20240812 01:06;;17;8;HEYDON ST;MOSMAN;2088;;;20240621;20240805;3305000;;R;RESIDENCE;17;;;0;AU304480;
C;087;758158;1;20240812 01:06;17/SP38379;
D;087;758158;1;20240812 01:06;P;;;;;;
D;087;758158;1;20240812 01:06;V;;;;;;
B;087;760964;2;20240812 01:06;;10;17;MORUBEN RD;MOSMAN;2088;;;20240622;20240806;1455000;;R;RESIDENCE;10;;;0;AU306465;
C;087;760964;2;20240812 01:06;10/SP1809;
D;087;760964;2;20240812 01:06;P;;;;;;
D;087;760964;2;20240812 01:06;P;;;;;;
D;087;760964;2;20240812 01:06;P;;;;;;
D;087;760964;2;20240812 01:06;V;;;;;;
D;087;760964;2;20240812 01:06;V;;;;;;
B;087;766457;3;20240812 01:06;;4;40;STANTON RD;MOSMAN;2088;;;20240621;20240802;2050000;;R;RESIDENCE;4;;;0;AU301550;
C;087;766457;3;20240812 01:06;4/SP7987;
D;087;766457;3;20240812 01:06;P;;;;;;
D;087;766457;3;20240812 01:06;V;;;;;;
D;087;766457;3;20240812 01:06;V;;;;;;
B;087;753705;4;20240812 01:06;;;30;ALMORA ST;MOSMAN;2088;651.3;M;20240627;20240808;10700000;C4;R;RESIDENCE;;CBM;;0;AU314966;
C;087;753705;4;20240812 01:06;1/12851;
D;087;753705;4;20240812 01:06;P;;;;;;
D;087;753705;4;20240812 01:06;V;;;;;;
D;087;753705;4;20240812 01:06;V;;;;;;
B;087;764955;5;20240812 01:06;;;99;SHADFORTH ST;MOSMAN;2088;263.5;M;20240701;20240806;3100000;R3;R;RESIDENCE;;RAD;;0;AU309524;
C;087;764955;5;20240812 01:06;12/806116;
D;087;764955;5;20240812 01:06;P;;;;;;
D;087;764955;5;20240812 01:06;V;;;;;;
D;087;764955;5;20240812 01:06;V;;;;;;
B;087;759637;6;20240812 01:06;;15;56;HARBOUR ST;MOSMAN;2088;;;20240628;20240808;1240000;;R;RESIDENCE;19;;;0;AU315440;
C;087;759637;6;20240812 01:06;19/SP59098;
D;087;759637;6;20240812 01:06;P;;;;;;
D;087;759637;6;20240812 01:06;V;;;;;;
B;087;765116;7;20240812 01:06;;;31;SHELLBANK AVE;MOSMAN;2088;1039.8;M;20230802;20240802;18500000;C4;R;RESIDENCE;;RAG;;0;AU302557;
C;087;765116;7;20240812 01:06;14/8073 NSW Maritime 30003007;
D;087;765116;7;20240812 01:06;P;;;;;;
D;087;765116;7;20240812 01:06;P;;;;;;
D;087;765116;7;20240812 01:06;V;;;;;;
B;087;765883;8;20240812 01:06;;16;170;SPIT RD;MOSMAN;2088;;;20240418;20240807;1100000;;R;RESIDENCE;16;;;0;AU310325;
C;087;765883;8;20240812 01:06;16/SP2930;
D;087;765883;8;20240812 01:06;P;;;;;;
D;087;765883;8;20240812 01:06;P;;;;;;
D;087;765883;8;20240812 01:06;V;;;;;;
D;087;765883;8;20240812 01:06;V;;;;;;
B;087;757975;9;20240812 01:06;;6;5;HAMPDEN ST;MOSMAN;2088;;;20240527;20240808;1100000;;R;RESIDENCE;6;;;0;AU314197;
C;087;757975;9;20240812 01:06;6/SP15266;
D;087;757975;9;20240812 01:06;P;;;;;;
D;087;757975;9;20240812 01:06;V;;;;;;
D;087;757975;9;20240812 01:06;V;;;;;;
B;087;3431284;10;20240812 01:06;;18;1 A;BOND ST;MOSMAN;2088;;;20240627;20240808;1570000;;R;RESIDENCE;18;;;0;AU314609;
C;087;3431284;10;20240812 01:06;18/SP81795;
D;087;3431284;10;20240812 01:06;P;;;;;;
D;087;3431284;10;20240812 01:06;P;;;;;;
D;087;3431284;10;20240812 01:06;V;;;;;;
B;087;3472668;11;20240812 01:06;;201;732;MILITARY RD;MOSMAN;2088;;;20240710;20240807;1750000;;R;RESIDENCE;11;;;0;AU311211;
C;087;3472668;11;20240812 01:06;11/SP82458;
D;087;3472668;11;20240812 01:06;P;;;;;;
D;087;3472668;11;20240812 01:06;V;;;;;;
Z;57;11;11;33;
