A;RTSALEDATA;216;20220425 04:26;VALNET;
B;216;2248086;1;20220425 04:27;;;10;OLD BATHURST RD;BLAXLAND;2774;1037;M;20220401;20220420;530000;R2;R;RESIDENCE;;BAX;;0;AS61233;
C;216;2248086;1;20220425 04:27;23/19852;
D;216;2248086;1;20220425 04:27;P;;;;;;
D;216;2248086;1;20220425 04:27;P;;;;;;
D;216;2248086;1;20220425 04:27;V;;;;;;
B;216;2265957;2;20220425 04:27;;;70;DARLING CAUS;MOUNT VICTORIA;2786;1.846;H;20220308;20220419;175000;C3;V;VACANT LAND;;ZAB;;0;AS57976;
C;216;2265957;2;20220425 04:27;261/664626;
D;216;2265957;2;20220425 04:27;P;;;;;;
D;216;2265957;2;20220425 04:27;V;;;;;;
B;216;2824605;3;20220425 04:27;;;21;CLEAR VIEW PDE;HAZELBROOK;2779;3307;M;20220221;20220419;1300000;C4;R;RESIDENCE;;HZL;;0;AS54187;
C;216;2824605;3;20220425 04:27;21/16018;
D;216;2824605;3;20220425 04:27;P;;;;;;
D;216;2824605;3;20220425 04:27;P;;;;;;
D;216;2824605;3;20220425 04:27;V;;;;;;
B;216;2249946;4;20220425 04:27;;;19;COOMASSIE AVE;FAULCONBRIDGE;2776;708.2;M;20220324;20220420;780000;R2;R;RESIDENCE;;FBD;;0;AS61891;
C;216;2249946;4;20220425 04:27;17/235995;
D;216;2249946;4;20220425 04:27;P;;;;;;
D;216;2249946;4;20220425 04:27;P;;;;;;
D;216;2249946;4;20220425 04:27;V;;;;;;
B;216;2262557;5;20220425 04:27;;8;21;JERSEY AVE;LEURA;2780;;;20220309;20220420;810000;;R;RESIDENCE;8;;;0;AS61907;
C;216;2262557;5;20220425 04:27;8/SP16997;
D;216;2262557;5;20220425 04:27;P;;;;;;
D;216;2262557;5;20220425 04:27;V;;;;;;
B;216;4245721;6;20220425 04:27;;;12;WOODLANDS RD;KATOOMBA;2780;689.2;M;20220307;20220419;980000;IN2;R;RESIDENCE;;XYZ;;0;AS59069;
C;216;4245721;6;20220425 04:27;8/7773;
D;216;4245721;6;20220425 04:27;P;;;;;;
D;216;4245721;6;20220425 04:27;P;;;;;;
D;216;4245721;6;20220425 04:27;V;;;;;;
D;216;4245721;6;20220425 04:27;V;;;;;;
B;216;2272301;7;20220425 04:27;;;11;CORONATION RD;WENTWORTH FALLS;2782;1625;M;20220307;20220419;2280000;C4;R;RESIDENCE;;WEN;;0;AS55341;
C;216;2272301;7;20220425 04:27;26/25381;
D;216;2272301;7;20220425 04:27;P;;;;;;
D;216;2272301;7;20220425 04:27;P;;;;;;
D;216;2272301;7;20220425 04:27;V;;;;;;
B;216;2269343;8;20220425 04:27;;;6 A;PATERSON RD;SPRINGWOOD;2777;1963;M;20220304;20220419;1000000;C4;R;RESIDENCE;;SWE;;0;AS55720;
C;216;2269343;8;20220425 04:27;210/712219;
D;216;2269343;8;20220425 04:27;P;;;;;;
D;216;2269343;8;20220425 04:27;P;;;;;;
D;216;2269343;8;20220425 04:27;V;;;;;;
B;216;2278981;9;20220425 04:27;;;17;SIXTH AVE;KATOOMBA;2780;809.4;M;20220318;20220419;796000;C4;R;RESIDENCE;;YOS;;0;AS56217;
C;216;2278981;9;20220425 04:27;8/V/5786;
D;216;2278981;9;20220425 04:27;P;;;;;;
D;216;2278981;9;20220425 04:27;P;;;;;;
D;216;2278981;9;20220425 04:27;V;;;;;;
B;216;2244284;10;20220425 04:27;;;225;GOVETTS LEAP RD;BLACKHEATH;2785;904.22;M;20220304;20220419;1200000;A;R;RESIDENCE;;BA;;0;AS56243;
C;216;2244284;10;20220425 04:27;113/7079;
D;216;2244284;10;20220425 04:27;P;;;;;;
D;216;2244284;10;20220425 04:27;P;;;;;;
D;216;2244284;10;20220425 04:27;V;;;;;;
D;216;2244284;10;20220425 04:27;V;;;;;;
B;216;2254847;11;20220425 04:27;;;109;RAILWAY PDE;WOODFORD;2778;1581;M;20220213;20220419;810000;C4;R;RESIDENCE;;WFE;;0;AS58793;
C;216;2254847;11;20220425 04:27;17/11477;
D;216;2254847;11;20220425 04:27;P;;;;;;
D;216;2254847;11;20220425 04:27;V;;;;;;
B;216;2263609;12;20220425 04:27;;;20;STRATHEARN RD;LEURA;2780;1517;M;20220219;20220421;805000;C4;R;RESIDENCE;;LEK;;0;AS66067;
C;216;2263609;12;20220425 04:27;3/1081150;
D;216;2263609;12;20220425 04:27;P;;;;;;
D;216;2263609;12;20220425 04:27;V;;;;;;
B;216;2275159;13;20220425 04:27;;;23;DURALI AVE;WINMALEE;2777;708.7;M;20220310;20220421;860000;R2;R;RESIDENCE;;WLD;;0;AS64203;
C;216;2275159;13;20220425 04:27;277/247695;
D;216;2275159;13;20220425 04:27;P;;;;;;
D;216;2275159;13;20220425 04:27;P;;;;;;
D;216;2275159;13;20220425 04:27;V;;;;;;
B;216;2273569;14;20220425 04:27;;;32;NELSON AVE;WENTWORTH FALLS;2782;1182;M;20220309;20220420;1152000;C4;R;RESIDENCE;;WEN;;0;AS60740;
C;216;2273569;14;20220425 04:27;3/510543;
D;216;2273569;14;20220425 04:27;P;;;;;;
D;216;2273569;14;20220425 04:27;V;;;;;;
D;216;2273569;14;20220425 04:27;V;;;;;;
B;216;2260951;15;20220425 04:27;;;16;ORIENT ST;LAWSON;2783;2226;M;20220210;20220421;1615000;A;R;RESIDENCE;;LA;;0;AS64663;
C;216;2260951;15;20220425 04:27;4/F/1417 1/952741;
D;216;2260951;15;20220425 04:27;P;;;;;;
D;216;2260951;15;20220425 04:27;P;;;;;;
D;216;2260951;15;20220425 04:27;V;;;;;;
D;216;2260951;15;20220425 04:27;V;;;;;;
B;216;2247659;16;20220425 04:27;;;24;MARAKET AVE;BLAXLAND;2774;1198;M;20220309;20220420;1240000;C4;R;RESIDENCE;;BXE;;0;AS60832;
C;216;2247659;16;20220425 04:27;30/243965;
D;216;2247659;16;20220425 04:27;P;;;;;;
D;216;2247659;16;20220425 04:27;P;;;;;;
D;216;2247659;16;20220425 04:27;V;;;;;;
D;216;2247659;16;20220425 04:27;V;;;;;;
Z;82;16;16;48;
