A;RTSALEDATA;216;20240701 01:23;VALNET;
B;216;2863508;1;20240701 01:23;;;601;GREAT WESTERN HWY;FAULCONBRIDGE;2776;972.7;M;20240517;20240621;710000;C4;R;RESIDENCE;;FBE;;0;AU174402;
C;216;2863508;1;20240701 01:23;4/1034656;
D;216;2863508;1;20240701 01:23;P;;;;;;
D;216;2863508;1;20240701 01:23;P;;;;;;
D;216;2863508;1;20240701 01:23;V;;;;;;
D;216;2863508;1;20240701 01:23;V;;;;;;
B;216;4166232;2;20240701 01:23;;;191;STATION ST;BLACKHEATH;2785;967.5;M;20240611;20240627;290000;C4;R;RESIDENCE;;BLH;;0;AU192922;
C;216;4166232;2;20240701 01:23;4/10749;
D;216;4166232;2;20240701 01:23;P;;;;;;
D;216;4166232;2;20240701 01:23;P;;;;;;
D;216;4166232;2;20240701 01:23;V;;;;;;
D;216;4166232;2;20240701 01:23;V;;;;;;
B;216;4528395;3;20240701 01:23;;;7;GLENCOE RD;KATOOMBA;2780;1627;M;20240515;20240626;540000;C4;R;RESIDENCE;;KAP;;0;AU189564;
C;216;4528395;3;20240701 01:23;81/1270176;
D;216;4528395;3;20240701 01:23;P;;;;;;
D;216;4528395;3;20240701 01:23;P;;;;;;
D;216;4528395;3;20240701 01:23;V;;;;;;
D;216;4528395;3;20240701 01:23;V;;;;;;
B;216;2245750;4;20240701 01:23;;;141 A;STATION ST;BLACKHEATH;2785;835.5;M;20240516;20240627;915000;R2;R;RESIDENCE;;BLC;;0;AU192942;
C;216;2245750;4;20240701 01:23;2/804048;
D;216;2245750;4;20240701 01:23;P;;;;;;
D;216;2245750;4;20240701 01:23;V;;;;;;
D;216;2245750;4;20240701 01:23;V;;;;;;
B;216;2269680;5;20240701 01:23;;;29;SCOTT ST;SPRINGWOOD;2777;619.7;M;20240603;20240625;850000;R2;R;RESIDENCE;;SPD;;0;AU184114;
C;216;2269680;5;20240701 01:23;15/29387;
D;216;2269680;5;20240701 01:23;P;;;;;;
D;216;2269680;5;20240701 01:23;P;;;;;;
D;216;2269680;5;20240701 01:23;V;;;;;;
