A;RTSALEDATA;255;20210215 01:03;VALNET;
B;255;2894841;1;20210215 01:03;;;2;FIONA DR;GOL GOL;2738;601;M;20201216;20210209;321185;RU5;R;RESIDENCE;;AV1;;0;AQ788041;
C;255;2894841;1;20210215 01:03;2/1038712;
D;255;2894841;1;20210215 01:03;P;;;;;;
D;255;2894841;1;20210215 01:03;V;;;;;;
D;255;2894841;1;20210215 01:03;V;;;;;;
B;255;2686252;2;20210215 01:03;;;15;NEILPO ST;DARETON;2717;860;M;20200710;20200710;57000;RU5;R;RESIDENCE;;AJ1;;0;AQ485546;
C;255;2686252;2;20210215 01:03;18/4/758338;
D;255;2686252;2;20210215 01:03;P;;;;;;
D;255;2686252;2;20210215 01:03;V;;;;;;
D;255;2686252;2;20210215 01:03;V;;;;;;
B;255;2686653;3;20210215 01:03;;;61;WOOD ST;GOL GOL;2738;1103;M;20201210;20210209;315000;RU5;R;RESIDENCE;;AV1;;0;AQ787610;
C;255;2686653;3;20210215 01:03;18/261595;
D;255;2686653;3;20210215 01:03;P;;;;;;
D;255;2686653;3;20210215 01:03;V;;;;;;
B;255;4339933;4;20210215 01:03;;;183;POONCARIE RD;WENTWORTH;2648;5000;M;20200929;20210209;315000;RU1;V;VACANT LAND;;AF1;;0;AQ787661;
C;255;4339933;4;20210215 01:03;5/1270097;
D;255;4339933;4;20210215 01:03;P;;;;;;
D;255;4339933;4;20210215 01:03;P;;;;;;
D;255;4339933;4;20210215 01:03;V;;;;;;
B;255;4339936;5;20210215 01:03;;;183;POONCARIE RD;WENTWORTH;2648;5055;M;20201126;20210210;310000;RU1;R;RESIDENCE;;AF1;;0;AQ790027;
C;255;4339936;5;20210215 01:03;8/1270097;
D;255;4339936;5;20210215 01:03;P;;;;;;
D;255;4339936;5;20210215 01:03;P;;;;;;
D;255;4339936;5;20210215 01:03;V;;;;;;
B;255;4263757;6;20210215 01:03;;;9;LEE CT;GOL GOL;2738;800;M;20201214;20210208;120000;RU5;V;VACANT LAND;;AV1;;0;AQ786423;
C;255;4263757;6;20210215 01:03;60/1259103;
D;255;4263757;6;20210215 01:03;P;;;;;;
D;255;4263757;6;20210215 01:03;V;;;;;;
B;255;4263758;7;20210215 01:03;;;7;LEE CT;GOL GOL;2738;800;M;20201214;20210208;120000;RU5;V;VACANT LAND;;AV1;;0;AQ786455;
C;255;4263758;7;20210215 01:03;61/1259103;
D;255;4263758;7;20210215 01:03;P;;;;;;
D;255;4263758;7;20210215 01:03;V;;;;;;
Z;34;7;7;18;
