A;RTSALEDATA;159;20210517 01:01;VALNET;
B;159;3412053;1;20210517 01:01;;;650;CAWONGLA RD;LARNOOK;2480;190.5;H;20210401;20210504;1200000;RU1;R;RESIDENCE;;RGB;;0;AR17100;
C;159;3412053;1;20210517 01:01;5/852178;
D;159;3412053;1;20210517 01:01;P;;;;;;
D;159;3412053;1;20210517 01:01;P;;;;;;
D;159;3412053;1;20210517 01:01;V;;;;;;
B;159;1745157;2;20210517 01:01;;4;23;BEAUMONT DR;EAST LISMORE;2480;;;20210413;20210511;245000;;R;RESIDENCE;4;;;0;AR37370;
C;159;1745157;2;20210517 01:01;4/SP52000;
D;159;1745157;2;20210517 01:01;P;;;;;;
D;159;1745157;2;20210517 01:01;V;;;;;;
B;159;1745716;3;20210517 01:01;;;33;CALDWELL AVE;EAST LISMORE;2480;607;M;20210412;20210507;385000;R1;R;RESIDENCE;;AEE;;0;AR28907;
C;159;1745716;3;20210517 01:01;39/38118;
D;159;1745716;3;20210517 01:01;P;;;;;;
D;159;1745716;3;20210517 01:01;V;;;;;;
B;159;1745755;4;20210517 01:01;;;9;CALLUNE TCE;GOONELLABAH;2480;756;M;20210409;20210507;650000;R1;R;RESIDENCE;;AMM;;0;AR29171;
C;159;1745755;4;20210517 01:01;26/847196;
D;159;1745755;4;20210517 01:01;P;;;;;;
D;159;1745755;4;20210517 01:01;V;;;;;;
D;159;1745755;4;20210517 01:01;V;;;;;;
B;159;1746320;5;20210517 01:01;;;1;SLADE ST;GOONELLABAH;2480;4141;M;20210308;20210507;409100;IN1;3;COMMERCIAL;;FBB;;0;AR31377;
C;159;1746320;5;20210517 01:01;41/709380;
D;159;1746320;5;20210517 01:01;P;;;;;;
D;159;1746320;5;20210517 01:01;P;;;;;;
D;159;1746320;5;20210517 01:01;V;;;;;;
B;159;1744122;6;20210517 01:01;;1;16;ALLAMBIE DR;GOONELLABAH;2480;;;20210421;20210513;456000;;R;RESIDENCE;1;;;0;AR47387;
C;159;1744122;6;20210517 01:01;1/SP19491;
D;159;1744122;6;20210517 01:01;P;;;;;;
D;159;1744122;6;20210517 01:01;P;;;;;;
D;159;1744122;6;20210517 01:01;V;;;;;;
B;159;1749422;7;20210517 01:01;;;5;HILLCREST AVE;GOONELLABAH;2480;695.5;M;20210326;20210507;630000;R1;R;RESIDENCE;;APP;;0;AR28233;
C;159;1749422;7;20210517 01:01;9/221919;
D;159;1749422;7;20210517 01:01;P;;;;;;
D;159;1749422;7;20210517 01:01;P;;;;;;
D;159;1749422;7;20210517 01:01;V;;;;;;
D;159;1749422;7;20210517 01:01;V;;;;;;
B;159;1760409;8;20210517 01:01;;;294;DUNOON RD;NORTH LISMORE;2480;809.4;M;20210427;20210511;630000;R5;R;RESIDENCE;;ARR;;0;AR37991;
C;159;1760409;8;20210517 01:01;2/528348;
D;159;1760409;8;20210517 01:01;P;;;;;;
D;159;1760409;8;20210517 01:01;P;;;;;;
D;159;1760409;8;20210517 01:01;V;;;;;;
D;159;1760409;8;20210517 01:01;V;;;;;;
B;159;1755035;9;20210517 01:01;;;179;UNION ST;SOUTH LISMORE;2480;1378.4;M;20210415;20210513;230000;R2;R;RESIDENCE;;ABB;;0;AR46471;
C;159;1755035;9;20210517 01:01;19, 20/2/5237;
D;159;1755035;9;20210517 01:01;P;;;;;;
D;159;1755035;9;20210517 01:01;V;;;;;;
D;159;1755035;9;20210517 01:01;V;;;;;;
D;159;1755035;9;20210517 01:01;V;;;;;;
D;159;1755035;9;20210517 01:01;V;;;;;;
B;159;1752461;10;20210517 01:01;;;37;NORWOOD AVE;GOONELLABAH;2480;804;M;20210415;20210513;540000;R1;R;RESIDENCE;;AJJ;;0;AR45989;
C;159;1752461;10;20210517 01:01;2/249118;
D;159;1752461;10;20210517 01:01;P;;;;;;
D;159;1752461;10;20210517 01:01;P;;;;;;
D;159;1752461;10;20210517 01:01;V;;;;;;
D;159;1752461;10;20210517 01:01;V;;;;;;
B;159;1760904;11;20210517 01:01;;;137;BLUE KNOB RD;NIMBIN;2480;3.941;H;20210309;20210511;655000;RU1;R;RESIDENCE;;RHW;;0;AR40394;
C;159;1760904;11;20210517 01:01;1/263321;
D;159;1760904;11;20210517 01:01;P;;;;;;
D;159;1760904;11;20210517 01:01;V;;;;;;
D;159;1760904;11;20210517 01:01;V;;;;;;
B;159;1755983;12;20210517 01:01;;;945;BANGALOW RD;BEXHILL;2480;3;H;20210408;20210510;970000;RU1;R;RESIDENCE;;RHN;;0;AR34864;
C;159;1755983;12;20210517 01:01;2/593868;
D;159;1755983;12;20210517 01:01;P;;;;;;
D;159;1755983;12;20210517 01:01;P;;;;;;
D;159;1755983;12;20210517 01:01;V;;;;;;
B;159;1758899;13;20210517 01:01;;;269;ALPHADALE RD;LINDENDALE;2480;20.49;H;20210416;20210507;3600000;RU1;3;FARM;;RUK;;0;AR29402;
C;159;1758899;13;20210517 01:01;22/786026;
D;159;1758899;13;20210517 01:01;P;;;;;;
D;159;1758899;13;20210517 01:01;V;;;;;;
D;159;1758899;13;20210517 01:01;V;;;;;;
B;159;1748092;14;20210517 01:01;;;8;ERICA CT;GOONELLABAH;2480;1135;M;20210421;20210513;630000;R1;R;RESIDENCE;;AHH;;0;AR47383;
C;159;1748092;14;20210517 01:01;28/793180;
D;159;1748092;14;20210517 01:01;P;;;;;;
D;159;1748092;14;20210517 01:01;P;;;;;;
D;159;1748092;14;20210517 01:01;V;;;;;;
D;159;1748092;14;20210517 01:01;V;;;;;;
B;159;3713945;15;20210517 01:01;;;23;ACACIA AVE;GOONELLABAH;2480;620;M;20210319;20210510;657000;R1;R;RESIDENCE;;ALL;;0;AR33838;
C;159;3713945;15;20210517 01:01;68/1187079;
D;159;3713945;15;20210517 01:01;P;;;;;;
D;159;3713945;15;20210517 01:01;P;;;;;;
D;159;3713945;15;20210517 01:01;V;;;;;;
D;159;3713945;15;20210517 01:01;V;;;;;;
B;159;3722778;16;20210517 01:01;;;339;ALPHADALE RD;LINDENDALE;2480;27.027;H;20210416;20210507;2200000;RU1;R;RESIDENCE;;RUK;;0;AR29395;
C;159;3722778;16;20210517 01:01;72/615847 2/1181584;
D;159;3722778;16;20210517 01:01;P;;;;;;
D;159;3722778;16;20210517 01:01;V;;;;;;
B;159;3971433;17;20210517 01:01;;;6;HILLTOP CL;GOONELLABAH;2480;1105;M;20210212;20210513;612000;R1;R;RESIDENCE;;ANN;;0;AR46207;
C;159;3971433;17;20210517 01:01;2/1222531;
D;159;3971433;17;20210517 01:01;P;;;;;;
D;159;3971433;17;20210517 01:01;V;;;;;;
D;159;3971433;17;20210517 01:01;V;;;;;;
B;159;4361077;18;20210517 01:01;;;4 A;EDEN ST;GIRARDS HILL;2480;1283;M;20210427;20210507;33000;;V;VACANT LAND;;;;0;AR27903;
C;159;4361077;18;20210517 01:01;1/1270079;
D;159;4361077;18;20210517 01:01;P;;;;;;
D;159;4361077;18;20210517 01:01;P;;;;;;
D;159;4361077;18;20210517 01:01;V;;;;;;
Z;96;18;18;58;
