A;RTSALEDATA;084;20211025 01:10;VALNET;
B;084;3575463;1;20211025 01:10;;19;30;STANLEY ST;ST IVES;2075;;;20210906;20211018;1150000;;R;RESIDENCE;19;;;0;AR531026;
C;084;3575463;1;20211025 01:10;19/SP85255;
D;084;3575463;1;20211025 01:10;P;;;;;;
D;084;3575463;1;20211025 01:10;V;;;;;;
B;084;3369943;2;20211025 01:10;ARBORIA;22;4;BOBBIN HEAD RD;PYMBLE;2073;;;20210807;20210906;936500;;R;RESIDENCE;22;;;0;AR525373;
C;084;3369943;2;20211025 01:10;22/SP80282;
D;084;3369943;2;20211025 01:10;P;;;;;;
D;084;3369943;2;20211025 01:10;P;;;;;;
D;084;3369943;2;20211025 01:10;V;;;;;;
B;084;712910;3;20211025 01:10;;;226;RYDE RD;WEST PYMBLE;2073;929.5;M;20211004;20211019;1700000;R2;R;RESIDENCE;;REQ;;0;AR534807;
C;084;712910;3;20211025 01:10;7/21844;
D;084;712910;3;20211025 01:10;P;;;;;;
D;084;712910;3;20211025 01:10;P;;;;;;
D;084;712910;3;20211025 01:10;V;;;;;;
D;084;712910;3;20211025 01:10;V;;;;;;
B;084;3507129;4;20211025 01:10;CLARA;23;6;CULWORTH AVE;KILLARA;2071;;;20210904;20211018;1030000;;R;RESIDENCE;23;;;0;AR531885;
C;084;3507129;4;20211025 01:10;23/SP83405;
D;084;3507129;4;20211025 01:10;P;;;;;;
D;084;3507129;4;20211025 01:10;P;;;;;;
D;084;3507129;4;20211025 01:10;V;;;;;;
B;084;716051;5;20211025 01:10;;;2;TOROKINA AVE;ST IVES;2075;1062;M;20210914;20211020;2388000;R2;R;RESIDENCE;;RGS;;0;AR539866;
C;084;716051;5;20211025 01:10;3/31747;
D;084;716051;5;20211025 01:10;P;;;;;;
D;084;716051;5;20211025 01:10;V;;;;;;
D;084;716051;5;20211025 01:10;V;;;;;;
D;084;716051;5;20211025 01:10;V;;;;;;
B;084;4204015;6;20211025 01:10;;6;5;CHERRY ST;WARRAWEE;2074;211;M;20210806;20211015;2150000;;R;RESIDENCE;6;;;0;AR523124;
C;084;4204015;6;20211025 01:10;6/SP99299;
D;084;4204015;6;20211025 01:10;P;;;;;;
D;084;4204015;6;20211025 01:10;P;;;;;;
D;084;4204015;6;20211025 01:10;V;;;;;;
D;084;4204015;6;20211025 01:10;V;;;;;;
B;084;693048;7;20211025 01:10;;;12;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;20210928;20211015;1525000;E4;R;RESIDENCE;;ELD;;0;AR523139;
C;084;693048;7;20211025 01:10;14/36774;
D;084;693048;7;20211025 01:10;P;;;;;;
D;084;693048;7;20211025 01:10;P;;;;;;
D;084;693048;7;20211025 01:10;V;;;;;;
B;084;715302;8;20211025 01:10;;;11;TENNYSON AVE;TURRAMURRA;2074;1024;M;20210819;20211015;2750000;R2;R;RESIDENCE;;RGU;;0;AR526387;
C;084;715302;8;20211025 01:10;A/367792;
D;084;715302;8;20211025 01:10;P;;;;;;
D;084;715302;8;20211025 01:10;V;;;;;;
D;084;715302;8;20211025 01:10;V;;;;;;
B;084;712141;9;20211025 01:10;;;12;ROMNEY RD;ST IVES CHASE;2075;1107;M;20210601;20211015;2760000;R2;R;RESIDENCE;;RGY;;0;AR526515;
C;084;712141;9;20211025 01:10;4/217261;
D;084;712141;9;20211025 01:10;P;;;;;;
D;084;712141;9;20211025 01:10;P;;;;;;
D;084;712141;9;20211025 01:10;V;;;;;;
D;084;712141;9;20211025 01:10;V;;;;;;
B;084;3326237;10;20211025 01:10;;4;32;CLISSOLD RD;WAHROONGA;2076;;;20211015;20211015;1855000;;R;RESIDENCE;4;;;0;AR526517;
C;084;3326237;10;20211025 01:10;4/SP78848;
D;084;3326237;10;20211025 01:10;P;;;;;;
D;084;3326237;10;20211025 01:10;P;;;;;;
D;084;3326237;10;20211025 01:10;V;;;;;;
B;084;704004;11;20211025 01:10;;;4;MAYTONE AVE;KILLARA;2071;765.1;M;20210720;20211015;2970000;R2;R;RESIDENCE;;RGM;;0;AR526520;
C;084;704004;11;20211025 01:10;89/17647;
D;084;704004;11;20211025 01:10;P;;;;;;
D;084;704004;11;20211025 01:10;P;;;;;;
D;084;704004;11;20211025 01:10;V;;;;;;
D;084;704004;11;20211025 01:10;V;;;;;;
B;084;684013;12;20211025 01:10;;;2;ANDERSON AVE;SOUTH TURRAMURRA;2074;929.5;M;20210909;20211021;2205000;E4;R;RESIDENCE;;ELB;;0;AR540592;
C;084;684013;12;20211025 01:10;33/217287;
D;084;684013;12;20211025 01:10;P;;;;;;
D;084;684013;12;20211025 01:10;V;;;;;;
B;084;4369727;13;20211025 01:10;;;11;TOMS PKT;NORTH TURRAMURRA;2074;818.3;M;20210922;20211018;2500000;E4;V;VACANT LAND;;ELD;;0;AR528043;
C;084;4369727;13;20211025 01:10;403/1149304;
D;084;4369727;13;20211025 01:10;P;;;;;;
D;084;4369727;13;20211025 01:10;P;;;;;;
D;084;4369727;13;20211025 01:10;V;;;;;;
B;084;709982;14;20211025 01:10;;;3;PARK AVE;ROSEVILLE;2069;1220;M;20210531;20211018;5160000;R2;R;RESIDENCE;;RGF;;0;AR528044;
C;084;709982;14;20211025 01:10;38/4901;
D;084;709982;14;20211025 01:10;P;;;;;;
D;084;709982;14;20211025 01:10;V;;;;;;
D;084;709982;14;20211025 01:10;V;;;;;;
B;084;693074;15;20211025 01:10;;;32;DUDLEY AVE;ROSEVILLE;2069;1068.6;M;20210806;20211015;5425000;R2;R;RESIDENCE;;RGE;;0;AR523186;
C;084;693074;15;20211025 01:10;34/662157;
D;084;693074;15;20211025 01:10;P;;;;;;
D;084;693074;15;20211025 01:10;V;;;;;;
D;084;693074;15;20211025 01:10;V;;;;;;
