A;RTSALEDATA;560;20210412 01:05;VALNET;
B;560;527894;1;20210412 01:05;;;153;ALBURY ST;HOLBROOK;2644;1492;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;527894;1;20210412 01:05;1/350735;
D;560;527894;1;20210412 01:05;P;;;;;;
D;560;527894;1;20210412 01:05;V;;;;;;
B;560;527895;2;20210412 01:05;;;157;ALBURY ST;HOLBROOK;2644;522.9;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;527895;2;20210412 01:05;12/827736;
D;560;527895;2;20210412 01:05;P;;;;;;
D;560;527895;2;20210412 01:05;V;;;;;;
B;560;527896;3;20210412 01:05;;;155;ALBURY ST;HOLBROOK;2644;5782;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;527896;3;20210412 01:05;13/827736;
D;560;527896;3;20210412 01:05;P;;;;;;
D;560;527896;3;20210412 01:05;V;;;;;;
B;560;531033;4;20210412 01:05;;;204;ORTLIPP RD;GLENELLEN;2642;16.18;H;20210309;20210408;420000;RU1;V;VACANT LAND;;HSY;;0;AQ940922;
C;560;531033;4;20210412 01:05;204/753342;
D;560;531033;4;20210412 01:05;P;;;;;;
D;560;531033;4;20210412 01:05;V;;;;;;
B;560;528398;5;20210412 01:05;;;26;THORPE ST;HOLBROOK;2644;1166;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;528398;5;20210412 01:05;5, 6/18344;
D;560;528398;5;20210412 01:05;P;;;;;;
D;560;528398;5;20210412 01:05;V;;;;;;
B;560;528437;6;20210412 01:05;;;70;WALLACE ST;HOLBROOK;2644;1032;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;528437;6;20210412 01:05;B/338974;
D;560;528437;6;20210412 01:05;P;;;;;;
D;560;528437;6;20210412 01:05;V;;;;;;
B;560;528438;7;20210412 01:05;;;68;WALLACE ST;HOLBROOK;2644;543.7;M;20210302;20210406;750000;RU5;3;SHOP;;CHO;;0;AQ935070;
C;560;528438;7;20210412 01:05;1/664148;
D;560;528438;7;20210412 01:05;P;;;;;;
D;560;528438;7;20210412 01:05;V;;;;;;
B;560;531413;8;20210412 01:05;;;86;WOOD ST;JINDERA;2642;1088;M;20210304;20210406;335000;RU5;V;VACANT LAND;;VJA;;0;AQ932120;
C;560;531413;8;20210412 01:05;15/14/758544;
D;560;531413;8;20210412 01:05;P;;;;;;
D;560;531413;8;20210412 01:05;V;;;;;;
D;560;531413;8;20210412 01:05;V;;;;;;
B;560;3256995;9;20210412 01:05;;;90 A;MUNRO ST;CULCAIRN;2660;1625;M;20210308;20210408;210000;RU5;R;RESIDENCE;;VCA;;0;AQ941172;
C;560;3256995;9;20210412 01:05;2/1097008;
D;560;3256995;9;20210412 01:05;P;;;;;;
D;560;3256995;9;20210412 01:05;P;;;;;;
D;560;3256995;9;20210412 01:05;V;;;;;;
B;560;4285842;10;20210412 01:05;;;8;CARROLL AVE;JINDERA;2642;649;M;20210304;20210406;130000;RU5;V;VACANT LAND;;VJA;;0;AQ931966;
C;560;4285842;10;20210412 01:05;83/1258064;
D;560;4285842;10;20210412 01:05;P;;;;;;
D;560;4285842;10;20210412 01:05;P;;;;;;
D;560;4285842;10;20210412 01:05;V;;;;;;
D;560;4285842;10;20210412 01:05;V;;;;;;
B;560;4307747;11;20210412 01:05;;;15;DAMSON CT;JINDERA;2642;2;H;20210303;20210408;370000;R5;V;VACANT LAND;;LJD;;0;AQ941098;
C;560;4307747;11;20210412 01:05;903/1264008;
D;560;4307747;11;20210412 01:05;P;;;;;;
D;560;4307747;11;20210412 01:05;P;;;;;;
D;560;4307747;11;20210412 01:05;V;;;;;;
B;560;4307761;12;20210412 01:05;;;144;COOGERA CCT;JINDERA;2642;2.01;H;20210302;20210408;370000;R5;V;VACANT LAND;;LJD;;0;AQ941723;
C;560;4307761;12;20210412 01:05;917/1264008;
D;560;4307761;12;20210412 01:05;P;;;;;;
D;560;4307761;12;20210412 01:05;P;;;;;;
D;560;4307761;12;20210412 01:05;V;;;;;;
Z;56;12;12;30;
