A;RTSALEDATA;234;20221031 02:30;VALNET;
B;234;2621623;1;20221031 02:30;;;475;THOMAS ST;BROKEN HILL;2880;632.1;M;20220910;20221024;190000;R1;R;RESIDENCE;;AAW;;0;AS574784;
C;234;2621623;1;20221031 02:30;2/327136;
D;234;2621623;1;20221031 02:30;P;;;;;;
D;234;2621623;1;20221031 02:30;P;;;;;;
D;234;2621623;1;20221031 02:30;V;;;;;;
B;234;2619354;2;20221031 02:30;;;12;MORISH ST;BROKEN HILL;2880;866.3;M;20221021;20221026;65365;R1;R;RESIDENCE;;AAC;;0;AS580748;
C;234;2619354;2;20221031 02:30;4725/757298;
D;234;2619354;2;20221031 02:30;P;;;;;;
D;234;2619354;2;20221031 02:30;V;;;;;;
D;234;2619354;2;20221031 02:30;V;;;;;;
B;234;2616840;3;20221031 02:30;;;129;GAFFNEY ST;BROKEN HILL;2880;1005;M;20220905;20221010;40250;R1;R;RESIDENCE;;AAB;;0;AS537532;
C;234;2616840;3;20221031 02:30;D/310502;
D;234;2616840;3;20221031 02:30;P;;;;;;
D;234;2616840;3;20221031 02:30;V;;;;;;
B;234;2622418;4;20221031 02:30;;;86;WILLIAMS ST;BROKEN HILL;2880;1195;M;20221007;20221024;245000;R1;R;RESIDENCE;;AAR;;0;AS572277;
C;234;2622418;4;20221031 02:30;2/375800 1/938591;
D;234;2622418;4;20221031 02:30;P;;;;;;
D;234;2622418;4;20221031 02:30;P;;;;;;
D;234;2622418;4;20221031 02:30;V;;;;;;
B;234;2615290;5;20221031 02:30;;;253;CHLORIDE ST;BROKEN HILL;2880;404.7;M;20220909;20221021;168000;R1;R;RESIDENCE;;AAR;;0;AS570694;
C;234;2615290;5;20221031 02:30;3, 4/19770;
D;234;2615290;5;20221031 02:30;P;;;;;;
D;234;2615290;5;20221031 02:30;V;;;;;;
B;234;2623483;6;20221031 02:30;;;230;ZEBINA ST;BROKEN HILL;2880;509.1;M;20220914;20221024;105000;R1;R;RESIDENCE;;AAZ;;0;AS573070;
C;234;2623483;6;20221031 02:30;3132/757298;
D;234;2623483;6;20221031 02:30;P;;;;;;
D;234;2623483;6;20221031 02:30;V;;;;;;
B;234;2615712;7;20221031 02:30;;;121;CORNISH ST;BROKEN HILL;2880;1115;M;20220923;20221021;156000;R1;R;RESIDENCE;;AAB;;0;AS568138;
C;234;2615712;7;20221031 02:30;1/337967;
D;234;2615712;7;20221031 02:30;P;;;;;;
D;234;2615712;7;20221031 02:30;V;;;;;;
B;234;2613297;8;20221031 02:30;;;383;ARGENT ST;BROKEN HILL;2880;184;M;20220921;20221021;280500;B2;3;SHOP;;BHA;;0;AS570979;
C;234;2613297;8;20221031 02:30;2/911548;
D;234;2613297;8;20221031 02:30;P;;;;;;
D;234;2613297;8;20221031 02:30;P;;;;;;
D;234;2613297;8;20221031 02:30;V;;;;;;
B;234;2615896;9;20221031 02:30;;;8;GARNET ST;BROKEN HILL;2880;442.6;M;20220924;20221024;125000;B4;R;RESIDENCE;;BBX;;0;AS575330;
C;234;2615896;9;20221031 02:30;1/511319;
D;234;2615896;9;20221031 02:30;P;;;;;;
D;234;2615896;9;20221031 02:30;V;;;;;;
D;234;2615896;9;20221031 02:30;V;;;;;;
B;234;4449473;10;20221031 02:30;;;104;KNOX ST;BROKEN HILL;2880;;;20220804;20221027;72500;;R;RESIDENCE;;;;0;AS584564;
C;234;4449473;10;20221031 02:30;104/1288133;
D;234;4449473;10;20221031 02:30;P;;;;;;
D;234;4449473;10;20221031 02:30;V;;;;;;
Z;47;10;10;25;
