A;RTSALEDATA;007;20230116 01:05;VALNET;
B;007;199974;1;20230116 01:05;;;174;QUEEN ST;MUSWELLBROOK;2333;1236;M;20220116;20230112;680000;R1;R;RESIDENCE;;AM;;0;AS778516;
C;007;199974;1;20230116 01:05;5851/858296;
D;007;199974;1;20230116 01:05;P;;;;;;
D;007;199974;1;20230116 01:05;P;;;;;;
D;007;199974;1;20230116 01:05;V;;;;;;
D;007;199974;1;20230116 01:05;V;;;;;;
B;007;198040;2;20230116 01:05;;;7;CEDAR CL;MUSWELLBROOK;2333;690.8;M;20221128;20230111;550000;R1;R;RESIDENCE;;AL;;0;AS777412;
C;007;198040;2;20230116 01:05;1045/262816;
D;007;198040;2;20230116 01:05;P;;;;;;
D;007;198040;2;20230116 01:05;P;;;;;;
D;007;198040;2;20230116 01:05;V;;;;;;
D;007;198040;2;20230116 01:05;V;;;;;;
B;007;3204492;3;20230116 01:05;;;10;BIMBADEEN DR;MUSWELLBROOK;2333;908.7;M;20221201;20230112;480000;R1;R;RESIDENCE;;AB;;0;AS779093;
C;007;3204492;3;20230116 01:05;315/1087462;
D;007;3204492;3;20230116 01:05;P;;;;;;
D;007;3204492;3;20230116 01:05;V;;;;;;
B;007;4458993;4;20230116 01:05;;;12;STOCKYARD PDE;MUSWELLBROOK;2333;4039;M;20220330;20230111;305000;R5;V;VACANT LAND;;AZ;;0;AS776568;
C;007;4458993;4;20230116 01:05;439/1289191;
D;007;4458993;4;20230116 01:05;P;;;;;;
D;007;4458993;4;20230116 01:05;P;;;;;;
D;007;4458993;4;20230116 01:05;V;;;;;;
D;007;4458993;4;20230116 01:05;V;;;;;;
Z;24;4;4;14;
