A;RTSALEDATA;261;20211108 02:03;VALNET;
B;261;3743963;1;20211108 02:03;;13;134;WOODVILLE RD;MERRYLANDS;2160;;;20210906;20211101;560000;;R;RESIDENCE;13;;;0;AR573490;
C;261;3743963;1;20211108 02:03;13/SP86290;
D;261;3743963;1;20211108 02:03;P;;;;;;
D;261;3743963;1;20211108 02:03;P;;;;;;
D;261;3743963;1;20211108 02:03;V;;;;;;
B;261;4091214;2;20211108 02:03;;3;22;ANN ST;LIDCOMBE;2141;159;M;20211002;20211029;585000;;R;RESIDENCE;3;;;0;AR570716;
C;261;4091214;2;20211108 02:03;3/SP96954;
D;261;4091214;2;20211108 02:03;P;;;;;;
D;261;4091214;2;20211108 02:03;V;;;;;;
D;261;4091214;2;20211108 02:03;V;;;;;;
B;261;844593;3;20211108 02:03;;;143;RAWSON RD;GUILDFORD;2161;847.3;M;20210916;20211103;1260000;R2;R;RESIDENCE;;BCA;;0;AR580639;
C;261;844593;3;20211108 02:03;1/363057;
D;261;844593;3;20211108 02:03;P;;;;;;
D;261;844593;3;20211108 02:03;P;;;;;;
D;261;844593;3;20211108 02:03;V;;;;;;
B;261;1319458;4;20211108 02:03;;163;2;MACQUARIE RD;AUBURN;2144;;;20210923;20211104;420000;;R;RESIDENCE;163;;;0;AR585095;
C;261;1319458;4;20211108 02:03;163/SP61436;
D;261;1319458;4;20211108 02:03;P;;;;;;
D;261;1319458;4;20211108 02:03;P;;;;;;
D;261;1319458;4;20211108 02:03;V;;;;;;
B;261;2445472;5;20211108 02:03;;;50;HAWKSVIEW ST;GUILDFORD;2161;417.3;M;20210927;20211029;785000;R2;R;RESIDENCE;;AAF;;0;AR567501;
C;261;2445472;5;20211108 02:03;7/A/3088;
D;261;2445472;5;20211108 02:03;P;;;;;;
D;261;2445472;5;20211108 02:03;V;;;;;;
D;261;2445472;5;20211108 02:03;V;;;;;;
B;261;1308170;6;20211108 02:03;;9;13;ALICE ST;AUBURN;2144;;;20210921;20211029;450000;;R;RESIDENCE;9;;;0;AR571028;
C;261;1308170;6;20211108 02:03;9/SP49440;
D;261;1308170;6;20211108 02:03;P;;;;;;
D;261;1308170;6;20211108 02:03;V;;;;;;
B;261;3523741;7;20211108 02:03;;;9;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;349.4;M;20210922;20211103;1000000;R2;R;RESIDENCE;;AAD;;0;AR581032;
C;261;3523741;7;20211108 02:03;2/1152732;
D;261;3523741;7;20211108 02:03;P;;;;;;
D;261;3523741;7;20211108 02:03;V;;;;;;
B;261;2787997;8;20211108 02:03;;3;113;TOONGABBIE RD;TOONGABBIE;2146;;;20210923;20211104;545000;;R;RESIDENCE;3;;;0;AR585266;
C;261;2787997;8;20211108 02:03;3/SP67681;
D;261;2787997;8;20211108 02:03;P;;;;;;
D;261;2787997;8;20211108 02:03;P;;;;;;
D;261;2787997;8;20211108 02:03;V;;;;;;
D;261;2787997;8;20211108 02:03;V;;;;;;
B;261;2453547;9;20211108 02:03;;;32;NORMAN ST;MERRYLANDS;2160;929.5;M;20210826;20211104;1500000;R2;R;RESIDENCE;;AAD;;0;AR585306;
C;261;2453547;9;20211108 02:03;28/27321;
D;261;2453547;9;20211108 02:03;P;;;;;;
D;261;2453547;9;20211108 02:03;P;;;;;;
D;261;2453547;9;20211108 02:03;V;;;;;;
B;261;4119424;10;20211108 02:03;;35;14;PEGGY ST;MAYS HILL;2145;;;20210923;20211104;560000;;R;RESIDENCE;35;;;0;AR585381;
C;261;4119424;10;20211108 02:03;35/SP93214;
D;261;4119424;10;20211108 02:03;P;;;;;;
D;261;4119424;10;20211108 02:03;V;;;;;;
B;261;2448437;11;20211108 02:03;;;26;LAURA ST;MERRYLANDS;2160;632.3;M;20210916;20211029;1085000;R2;R;RESIDENCE;;AAD;;0;AR567815;
C;261;2448437;11;20211108 02:03;96/12899;
D;261;2448437;11;20211108 02:03;P;;;;;;
D;261;2448437;11;20211108 02:03;P;;;;;;
D;261;2448437;11;20211108 02:03;V;;;;;;
B;261;2462077;12;20211108 02:03;;;105;WARWICK RD;MERRYLANDS;2160;711.21;M;20210901;20211102;950000;R2;R;RESIDENCE;;AAE;;0;AR577148;
C;261;2462077;12;20211108 02:03;13/7742;
D;261;2462077;12;20211108 02:03;P;;;;;;
D;261;2462077;12;20211108 02:03;P;;;;;;
D;261;2462077;12;20211108 02:03;V;;;;;;
D;261;2462077;12;20211108 02:03;V;;;;;;
B;261;2445356;13;20211108 02:03;;4;13;HAWKSVIEW ST;MERRYLANDS;2160;;;20210817;20211103;800000;;R;RESIDENCE;4;;;0;AR581558;
C;261;2445356;13;20211108 02:03;4/SP60607;
D;261;2445356;13;20211108 02:03;P;;;;;;
D;261;2445356;13;20211108 02:03;P;;;;;;
D;261;2445356;13;20211108 02:03;V;;;;;;
D;261;2445356;13;20211108 02:03;V;;;;;;
B;261;2442480;14;20211108 02:03;;;49;GARFIELD ST;WENTWORTHVILLE;2145;556.3;M;20210917;20211029;1300000;R3;R;RESIDENCE;;AAY;;0;AR568117;
C;261;2442480;14;20211108 02:03;102/830675;
D;261;2442480;14;20211108 02:03;P;;;;;;
D;261;2442480;14;20211108 02:03;P;;;;;;
D;261;2442480;14;20211108 02:03;V;;;;;;
D;261;2442480;14;20211108 02:03;V;;;;;;
B;261;4281306;15;20211108 02:03;;209;31 B;GARFIELD ST;WENTWORTHVILLE;2145;79;M;20211011;20211029;494990;;R;RESIDENCE;104;;;0;AR568272;
C;261;4281306;15;20211108 02:03;104/SP96812;
D;261;4281306;15;20211108 02:03;P;;;;;;
D;261;4281306;15;20211108 02:03;P;;;;;;
D;261;4281306;15;20211108 02:03;V;;;;;;
B;261;2440102;16;20211108 02:03;;3;23;DREW ST;WESTMEAD;2145;;;20210911;20211029;1036000;;R;RESIDENCE;3;;;0;AR568363;
C;261;2440102;16;20211108 02:03;3/SP65552;
D;261;2440102;16;20211108 02:03;P;;;;;;
D;261;2440102;16;20211108 02:03;P;;;;;;
D;261;2440102;16;20211108 02:03;V;;;;;;
D;261;2440102;16;20211108 02:03;V;;;;;;
B;261;4091214;17;20211108 02:03;;;22;ANN ST;LIDCOMBE;2141;;;20210930;20211104;712000;;R;RESIDENCE;20;;;0;AR586161;
C;261;4091214;17;20211108 02:03;20/SP96954;
D;261;4091214;17;20211108 02:03;P;;;;;;
D;261;4091214;17;20211108 02:03;V;;;;;;
B;261;2432356;18;20211108 02:03;;12;15;THOMAS MAY PL;WESTMEAD;2145;;;20210917;20211029;480000;;R;RESIDENCE;12;;;0;AR568548;
C;261;2432356;18;20211108 02:03;12/SP59070;
D;261;2432356;18;20211108 02:03;P;;;;;;
D;261;2432356;18;20211108 02:03;V;;;;;;
B;261;4197849;19;20211108 02:03;;29;15;TOONGABBIE RD;TOONGABBIE;2146;116;M;20211022;20211103;495000;;R;RESIDENCE;29;;;0;AR582114;
C;261;4197849;19;20211108 02:03;29/SP92783;
D;261;4197849;19;20211108 02:03;P;;;;;;
D;261;4197849;19;20211108 02:03;P;;;;;;
D;261;4197849;19;20211108 02:03;V;;;;;;
B;261;3346575;20;20211108 02:03;;3;17;PYE ST;WESTMEAD;2145;;;20211006;20211103;447000;;R;RESIDENCE;3;;;0;AR582154;
C;261;3346575;20;20211108 02:03;3/SP79606;
D;261;3346575;20;20211108 02:03;P;;;;;;
D;261;3346575;20;20211108 02:03;V;;;;;;
D;261;3346575;20;20211108 02:03;V;;;;;;
B;261;3271823;21;20211108 02:03;;6;30;RAILWAY TCE;GRANVILLE;2142;;;20210921;20211102;370000;;R;RESIDENCE;6;;;0;AR578059;
C;261;3271823;21;20211108 02:03;6/SP77645;
D;261;3271823;21;20211108 02:03;P;;;;;;
D;261;3271823;21;20211108 02:03;V;;;;;;
D;261;3271823;21;20211108 02:03;V;;;;;;
B;261;3622895;22;20211108 02:03;;;27;KALUA LANE;PEMULWUY;2145;180.9;M;20210921;20211102;1045000;R4;R;RESIDENCE;;AAW;;0;AR578160;
C;261;3622895;22;20211108 02:03;225/1158674;
D;261;3622895;22;20211108 02:03;P;;;;;;
D;261;3622895;22;20211108 02:03;V;;;;;;
D;261;3622895;22;20211108 02:03;V;;;;;;
B;261;3120191;23;20211108 02:03;;10;22;PARKSIDE LANE;WESTMEAD;2145;;;20210918;20211029;650000;;R;RESIDENCE;10;;;0;AR568732;
C;261;3120191;23;20211108 02:03;10/SP73484;
D;261;3120191;23;20211108 02:03;P;;;;;;
D;261;3120191;23;20211108 02:03;V;;;;;;
B;261;850460;24;20211108 02:03;;;231;THE TRONGATE;SOUTH GRANVILLE;2142;442.6;M;20210925;20211029;1155000;R3;R;RESIDENCE;;KAB;;0;AR568763;
C;261;850460;24;20211108 02:03;A/386043;
D;261;850460;24;20211108 02:03;P;;;;;;
D;261;850460;24;20211108 02:03;V;;;;;;
B;261;845964;25;20211108 02:03;;;200;ROBERTSON ST;GUILDFORD;2161;585.43;M;20210925;20211101;932000;R2;R;RESIDENCE;;BCA;;0;AR574593;
C;261;845964;25;20211108 02:03;44/14756;
D;261;845964;25;20211108 02:03;P;;;;;;
D;261;845964;25;20211108 02:03;V;;;;;;
B;261;3049086;26;20211108 02:03;;20;58;LANSDOWNE ST;MERRYLANDS;2160;;;20210918;20211101;625000;;R;RESIDENCE;20;;;0;AR574600;
C;261;3049086;26;20211108 02:03;20/SP71737;
D;261;3049086;26;20211108 02:03;P;;;;;;
D;261;3049086;26;20211108 02:03;P;;;;;;
D;261;3049086;26;20211108 02:03;V;;;;;;
D;261;3049086;26;20211108 02:03;V;;;;;;
B;261;816274;27;20211108 02:03;;1;32;CLYDE ST;GRANVILLE;2142;;;20210922;20211103;392500;;R;RESIDENCE;1;;;0;AR582307;
C;261;816274;27;20211108 02:03;1/SP9335;
D;261;816274;27;20211108 02:03;P;;;;;;
D;261;816274;27;20211108 02:03;P;;;;;;
D;261;816274;27;20211108 02:03;V;;;;;;
D;261;816274;27;20211108 02:03;V;;;;;;
B;261;1322134;28;20211108 02:03;;;53;OSTEND ST;LIDCOMBE;2141;613.11;M;20210911;20211103;1930000;R2;R;RESIDENCE;;HB2;;0;AR582502;
C;261;1322134;28;20211108 02:03;135/8683;
D;261;1322134;28;20211108 02:03;P;;;;;;
D;261;1322134;28;20211108 02:03;P;;;;;;
