A;RTSALEDATA;001;20240610 01:05;VALNET;
B;001;2884417;1;20240610 01:05;;;55;DUNLOP DR;PAXTON;2325;2.057;H;20240412;20240531;1250000;R5;R;RESIDENCE;;AAH;;0;AU120105;
C;001;2884417;1;20240610 01:05;10/1034264;
D;001;2884417;1;20240610 01:05;P;;;;;;
D;001;2884417;1;20240610 01:05;P;;;;;;
D;001;2884417;1;20240610 01:05;V;;;;;;
D;001;2884417;1;20240610 01:05;V;;;;;;
B;001;8568;2;20240610 01:05;;;8;STEPHEN ST;CESSNOCK;2325;954.8;M;20240522;20240606;855000;R3;R;RESIDENCE;;MAA;;0;AU134829;
C;001;8568;2;20240610 01:05;4A/310148;
D;001;8568;2;20240610 01:05;P;;;;;;
D;001;8568;2;20240610 01:05;V;;;;;;
D;001;8568;2;20240610 01:05;V;;;;;;
B;001;4164;3;20240610 01:05;;;34;BOWEN ST;BRANXTON;2335;1186;M;20240508;20240605;770000;R3;R;RESIDENCE;;MAB;;0;AU130665;
C;001;4164;3;20240610 01:05;8/1/7634;
D;001;4164;3;20240610 01:05;P;;;;;;
D;001;4164;3;20240610 01:05;V;;;;;;
D;001;4164;3;20240610 01:05;V;;;;;;
B;001;6403;4;20240610 01:05;;;52;DESMOND ST;CESSNOCK;2325;676.6;M;20240503;20240531;545000;R2;R;RESIDENCE;;AAC;;0;AU119097;
C;001;6403;4;20240610 01:05;26/A/12005;
D;001;6403;4;20240610 01:05;P;;;;;;
D;001;6403;4;20240610 01:05;P;;;;;;
D;001;6403;4;20240610 01:05;V;;;;;;
B;001;55;5;20240610 01:05;;;94;ABERDARE RD;ABERDARE;2325;1012;M;20240205;20240531;475000;R2;R;RESIDENCE;;AAD;;0;AU118052;
C;001;55;5;20240610 01:05;19/38/758002;
D;001;55;5;20240610 01:05;P;;;;;;
D;001;55;5;20240610 01:05;V;;;;;;
B;001;2391;6;20240610 01:05;;;35;HARLE ST;WESTON;2326;689.2;M;20240503;20240531;694500;R2;R;RESIDENCE;;AAM;;0;AU120080;
C;001;2391;6;20240610 01:05;8/E/4748;
D;001;2391;6;20240610 01:05;P;;;;;;
D;001;2391;6;20240610 01:05;P;;;;;;
D;001;2391;6;20240610 01:05;V;;;;;;
D;001;2391;6;20240610 01:05;V;;;;;;
B;001;494;7;20240610 01:05;;;57;CONGEWAI ST;ABERDARE;2325;1012;M;20240424;20240605;855000;R2;R;RESIDENCE;;AAD;;0;AU131144;
C;001;494;7;20240610 01:05;9/25/758002;
D;001;494;7;20240610 01:05;P;;;;;;
D;001;494;7;20240610 01:05;P;;;;;;
D;001;494;7;20240610 01:05;V;;;;;;
B;001;2915;8;20240610 01:05;;;3;KNOX ST;ABERNETHY;2325;1012;M;20240429;20240603;530000;RU5;R;RESIDENCE;;RAB;;0;AU121468;
C;001;2915;8;20240610 01:05;2/11/758005;
D;001;2915;8;20240610 01:05;P;;;;;;
D;001;2915;8;20240610 01:05;P;;;;;;
D;001;2915;8;20240610 01:05;V;;;;;;
B;001;7761;9;20240610 01:05;;;255;MAITLAND RD;CESSNOCK;2325;855.9;M;20240503;20240531;690000;R3;R;RESIDENCE;;MAA;;0;AU116440;
C;001;7761;9;20240610 01:05;2/2/758241;
D;001;7761;9;20240610 01:05;P;;;;;;
D;001;7761;9;20240610 01:05;V;;;;;;
B;001;1551;10;20240610 01:05;;;142;RAWSON ST;ABERDARE;2325;999.1;M;20240507;20240531;515000;R2;R;RESIDENCE;;AAD;;0;AU118047;
C;001;1551;10;20240610 01:05;331/755215;
D;001;1551;10;20240610 01:05;P;;;;;;
D;001;1551;10;20240610 01:05;V;;;;;;
B;001;8407;11;20240610 01:05;;;65;SHEDDEN ST;CESSNOCK;2325;746.1;M;20240410;20240531;700000;R3;R;RESIDENCE;;MAA;;0;AU115720;
C;001;8407;11;20240610 01:05;20/D/4927;
D;001;8407;11;20240610 01:05;P;;;;;;
D;001;8407;11;20240610 01:05;P;;;;;;
D;001;8407;11;20240610 01:05;V;;;;;;
D;001;8407;11;20240610 01:05;V;;;;;;
B;001;16957;12;20240610 01:05;;;1;ELLALONG RD;PELTON;2325;809.4;M;20240509;20240606;660000;RU2;R;RESIDENCE;;RAC;;0;AU133516;
C;001;16957;12;20240610 01:05;44/11747;
D;001;16957;12;20240610 01:05;P;;;;;;
D;001;16957;12;20240610 01:05;P;;;;;;
D;001;16957;12;20240610 01:05;V;;;;;;
B;001;9028;13;20240610 01:05;;;107;WOLLOMBI RD;CESSNOCK;2325;1131.9;M;20240523;20240605;500000;E1;R;RESIDENCE;;ELC;;0;AU130536;
C;001;9028;13;20240610 01:05;16/2/5085;
D;001;9028;13;20240610 01:05;P;;;;;;
