A;RTSALEDATA;144;20210503 01:01;VALNET;
B;144;1590216;1;20210503 01:01;;14;98;GLENCOE ST;SUTHERLAND;2232;;;20210318;20210429;765000;;R;RESIDENCE;14;;;0;AR3228;
C;144;1590216;1;20210503 01:01;14/SP14522;
D;144;1590216;1;20210503 01:01;P;;;;;;
D;144;1590216;1;20210503 01:01;P;;;;;;
D;144;1590216;1;20210503 01:01;V;;;;;;
D;144;1590216;1;20210503 01:01;V;;;;;;
B;144;1592994;2;20210503 01:01;;;15;HAWKESBURY ESP;SYLVANIA WATERS;2224;708.2;M;20201120;20210426;3100000;R2;R;RESIDENCE;;WFQ;;0;AQ992012;
C;144;1592994;2;20210503 01:01;540/236289;
D;144;1592994;2;20210503 01:01;P;;;;;;
D;144;1592994;2;20210503 01:01;V;;;;;;
B;144;1590786;3;20210503 01:01;;;2;GORE AVE;KIRRAWEE;2232;638.6;M;20210419;20210426;540000;E4;R;RESIDENCE;;NKG;;0;AQ992965;
C;144;1590786;3;20210503 01:01;34/217556;
D;144;1590786;3;20210503 01:01;P;;;;;;
D;144;1590786;3;20210503 01:01;V;;;;;;
D;144;1590786;3;20210503 01:01;V;;;;;;
B;144;1585544;4;20210503 01:01;;59;94;FLORA ST;SUTHERLAND;2232;;;20210315;20210426;543000;;R;RESIDENCE;59;;;0;AQ991713;
C;144;1585544;4;20210503 01:01;59/SP30526;
D;144;1585544;4;20210503 01:01;P;;;;;;
D;144;1585544;4;20210503 01:01;P;;;;;;
D;144;1585544;4;20210503 01:01;V;;;;;;
B;144;1577889;5;20210503 01:01;;6;16;CROYDON ST;CRONULLA;2230;;;20210415;20210427;340000;;R;RESIDENCE;6;;;0;AQ995702;
C;144;1577889;5;20210503 01:01;6/SP7477;
D;144;1577889;5;20210503 01:01;P;;;;;;
D;144;1577889;5;20210503 01:01;P;;;;;;
D;144;1577889;5;20210503 01:01;V;;;;;;
D;144;1577889;5;20210503 01:01;V;;;;;;
B;144;1585807;6;20210503 01:01;;22;67;FLORA ST;KIRRAWEE;2232;;;20210201;20210426;625000;;R;RESIDENCE;22;;;0;AQ991871;
C;144;1585807;6;20210503 01:01;22/SP14982;
D;144;1585807;6;20210503 01:01;P;;;;;;
D;144;1585807;6;20210503 01:01;P;;;;;;
D;144;1585807;6;20210503 01:01;V;;;;;;
D;144;1585807;6;20210503 01:01;V;;;;;;
B;144;1585845;7;20210503 01:01;;9;73;FLORA ST;KIRRAWEE;2232;;;20210318;20210429;651000;;R;RESIDENCE;9;;;0;AR2766;
C;144;1585845;7;20210503 01:01;9/SP39958;
D;144;1585845;7;20210503 01:01;P;;;;;;
D;144;1585845;7;20210503 01:01;V;;;;;;
D;144;1585845;7;20210503 01:01;V;;;;;;
B;144;1585845;8;20210503 01:01;;35;73;FLORA ST;KIRRAWEE;2232;;;20210318;20210429;651000;;R;RESIDENCE;35;;;0;AR2766;
C;144;1585845;8;20210503 01:01;35/SP39958;
D;144;1585845;8;20210503 01:01;P;;;;;;
D;144;1585845;8;20210503 01:01;V;;;;;;
D;144;1585845;8;20210503 01:01;V;;;;;;
B;144;1577914;9;20210503 01:01;;1;12;CROYDON ST;CRONULLA;2230;;;20210317;20210428;682500;;R;RESIDENCE;1;;;0;AQ999091;
C;144;1577914;9;20210503 01:01;1/SP8615;
D;144;1577914;9;20210503 01:01;P;;;;;;
D;144;1577914;9;20210503 01:01;V;;;;;;
D;144;1577914;9;20210503 01:01;V;;;;;;
