A;RTSALEDATA;266;20210927 02:40;VALNET;
B;266;411485;1;20210927 02:41;;;3047;WARGEILA RD;RYE PARK;2586;217.8;H;20200409;20200616;1600000;RU1;3;FARM;;BRB;;0;AQ175032;
C;266;411485;1;20210927 02:41;173, 191, 192, 193, 220, 228, 233, 277, 288/754135 Enclosure Permit 20;
C;266;411485;1;20210927 02:41;948;
D;266;411485;1;20210927 02:41;P;;;;;;
D;266;411485;1;20210927 02:41;V;;;;;;
D;266;411485;1;20210927 02:41;V;;;;;;
B;266;416058;2;20210927 02:41;;;20;LOVELL ST;YOUNG;2594;;;20210823;20210920;1017500;;3;COMMERCIAL;1;;;0;AR445417;
C;266;416058;2;20210927 02:41;1/SP31556;
D;266;416058;2;20210927 02:41;P;;;;;;
D;266;416058;2;20210927 02:41;P;;;;;;
D;266;416058;2;20210927 02:41;V;;;;;;
D;266;416058;2;20210927 02:41;V;;;;;;
D;266;416058;2;20210927 02:41;V;;;;;;
D;266;416058;2;20210927 02:41;V;;;;;;
D;266;416058;2;20210927 02:41;V;;;;;;
B;266;416058;3;20210927 02:41;;;18;LOVELL ST;YOUNG;2594;;;20210823;20210920;1017500;;3;COMMERCIAL;2;;;0;AR445417;
C;266;416058;3;20210927 02:41;2/SP31556;
D;266;416058;3;20210927 02:41;P;;;;;;
D;266;416058;3;20210927 02:41;P;;;;;;
D;266;416058;3;20210927 02:41;V;;;;;;
D;266;416058;3;20210927 02:41;V;;;;;;
D;266;416058;3;20210927 02:41;V;;;;;;
D;266;416058;3;20210927 02:41;V;;;;;;
D;266;416058;3;20210927 02:41;V;;;;;;
B;266;416058;4;20210927 02:41;;;16;LOVELL ST;YOUNG;2594;;;20210823;20210920;1017500;;3;COMMERCIAL;3;;;0;AR445417;
C;266;416058;4;20210927 02:41;3/SP31556;
D;266;416058;4;20210927 02:41;P;;;;;;
D;266;416058;4;20210927 02:41;P;;;;;;
D;266;416058;4;20210927 02:41;V;;;;;;
D;266;416058;4;20210927 02:41;V;;;;;;
D;266;416058;4;20210927 02:41;V;;;;;;
D;266;416058;4;20210927 02:41;V;;;;;;
D;266;416058;4;20210927 02:41;V;;;;;;
B;266;416058;5;20210927 02:41;;;14;LOVELL ST;YOUNG;2594;;;20210823;20210920;1017500;;3;COMMERCIAL;4;;;0;AR445417;
C;266;416058;5;20210927 02:41;4/SP31556;
D;266;416058;5;20210927 02:41;P;;;;;;
D;266;416058;5;20210927 02:41;P;;;;;;
D;266;416058;5;20210927 02:41;V;;;;;;
D;266;416058;5;20210927 02:41;V;;;;;;
D;266;416058;5;20210927 02:41;V;;;;;;
D;266;416058;5;20210927 02:41;V;;;;;;
D;266;416058;5;20210927 02:41;V;;;;;;
B;266;4385485;6;20210927 02:41;;;;CAMPBELLFIELDS RD;BOOROWA;2586;13.02;H;20210305;20210714;36896;;V;VACANT LAND;;;;0;AR408350;
C;266;4385485;6;20210927 02:41;2/1274894;
D;266;4385485;6;20210927 02:41;P;;;;;;
D;266;4385485;6;20210927 02:41;V;;;;;;
B;266;4385509;7;20210927 02:41;;;453;CAMPBELLFIELDS RD;BOOROWA;2586;2.184;H;20210514;20210714;6996;;V;VACANT LAND;;;;0;AR408494;
C;266;4385509;7;20210927 02:41;3/1274896;
D;266;4385509;7;20210927 02:41;P;;;;;;
D;266;4385509;7;20210927 02:41;P;;;;;;
D;266;4385509;7;20210927 02:41;V;;;;;;
B;266;414729;8;20210927 02:41;;;251;BOOROWA ST;YOUNG;2594;1333;M;20210802;20210920;1010000;B4;3;COMMERCIAL;;YBB;;0;AR445366;
C;266;414729;8;20210927 02:41;5/775094;
D;266;414729;8;20210927 02:41;P;;;;;;
D;266;414729;8;20210927 02:41;V;;;;;;
